7.473000867697832464e-03,8.942724919980477027e-02,3.794813340138995100e-02,1.933712420639799867e-01
5.433390578067041066e-01,8.633860559025529069e-01,6.040935453214315576e-01,9.969076648850320188e-01
8.824579736831187349e-01,7.439327718933345102e-01,9.360279124038189957e-01,8.465071668962679263e-01
9.217596408557678922e-01,8.396621790532980967e-01,9.801987377175761518e-01,8.612746215758191326e-01
8.380786319019997155e-01,3.058951326272852933e-01,8.516061616781740451e-01,4.295141243353031157e-01
3.368033322518823591e-01,4.239678470518140063e-01,3.517148441018612126e-01,4.247568462102477849e-01
1.530774922056792886e-01,8.334984582314522994e-01,2.707827248920648966e-01,9.057609968203726991e-01
5.833129568924078079e-01,8.612238780636174429e-01,6.498025922918473363e-01,9.523944116771303481e-01
2.591757073405898670e-01,5.365448433236977288e-02,3.664265452585708238e-01,1.398858102685456017e-01
4.079018516801601324e-01,7.602919910428134198e-01,4.836928792667596344e-01,7.963386689705476140e-01
3.301573532083516560e-01,3.907350059283443144e-01,3.468758417704820851e-01,5.252369377796763938e-01
5.548070851917923790e-02,7.139231086348610811e-01,1.029083943312547600e-01,8.029032672905577206e-01
2.156247202305299759e-01,2.425389064375781945e-01,3.258216782450808480e-01,3.345510228187187907e-01
8.278727452398324527e-01,3.244301061828768207e-01,9.352589706019884819e-01,4.171885808099496940e-01
-2.384751984425774463e-03,5.758562402888020015e-01,2.186396778572762684e-02,6.706527601807937833e-01
8.046637584041145264e-01,3.214930194273152297e-01,8.357977288612221667e-01,3.796430732213942338e-01
3.880967668090074540e-01,4.884177325876382092e-02,4.712371195789146205e-01,8.048455263580392427e-02
4.963121075227156509e-01,6.181340042194928275e-01,6.046411363318631160e-01,7.398896086060208210e-01
5.793305522700176180e-01,8.319093569494874496e-02,5.974553713750414552e-01,1.003915561879395596e-01
3.996230030325521598e-01,3.587826523039897575e-01,4.874050868750831045e-01,4.116453098110176567e-01
5.493595557234403071e-01,1.736737843859027519e-01,6.733482440394367163e-01,2.083120840994833189e-01
9.485124382662389886e-01,7.059258825116748737e-02,9.957615272514678262e-01,1.384862453352112832e-01
3.350077720109518320e-01,8.070452693689309509e-01,3.501363685418392158e-01,9.338055398375384453e-01
6.516735875559164226e-01,4.073394504764319413e-01,7.181749280190302676e-01,4.075983790137910345e-01
9.054664517502923893e-01,-8.970704693834818944e-03,9.336033541917745371e-01,5.956350854847275444e-02
4.918851588261686780e-01,5.795518658658761479e-01,5.519734442846145894e-01,6.086906067240068774e-01
2.776927247067614846e-01,9.552540110914917726e-01,2.888507617742012701e-01,1.006825659325026656e+00
9.206572931173795382e-01,8.554959736227849554e-01,1.011593822484382788e+00,9.402971986929804515e-01
1.593982953441618888e-01,6.632137956755965180e-02,1.843808068835744440e-01,1.474497417971941948e-01
-1.589233438949642918e-03,9.164287001776761921e-01,3.163085898859154671e-02,9.205646202874978590e-01
4.807437692075485769e-01,7.163961913555108030e-01,4.904142499403328914e-01,7.728494936886936006e-01
8.735511322524958100e-01,8.078390325593564070e-01,9.371087563631892436e-01,8.137983369269586875e-01
9.018055057746532377e-01,4.919245482374924316e-01,9.990494395465794319e-01,5.398812258122739349e-01
8.269909070191784339e-01,3.523581738998782797e-01,8.962819215180107824e-01,3.837743438928020168e-01
6.945612415820513474e-01,5.044451613503454779e-02,7.747329444681888555e-01,1.832335290465478272e-01
2.020016481997572444e-01,6.746704434517132309e-01,2.690033340879191548e-01,6.765534332286053942e-01
3.124611355639016486e-01,5.307400342423663764e-01,4.383350415694119429e-01,6.202299009208204206e-01
1.079070981578729160e-01,7.283802689248339846e-01,2.245647123050347749e-01,8.337606849610890158e-01
1.288758749327018893e-01,5.411763893078359589e-01,1.334564396734490288e-01,5.768037696760516253e-01
4.505257797242165352e-01,3.227604023528771182e-01,5.232951189739341036e-01,3.281604230083541851e-01
7.077215922137524151e-01,3.850687153770515070e-01,7.676975126866810717e-01,4.659461799984974673e-01
1.566424440439834476e-01,1.371679002378357048e-01,1.733737725471979629e-01,1.390427121179352299e-01
8.075867104848359901e-01,6.747884140627610217e-01,9.155616862343880502e-01,8.058981759254119082e-01
3.815340399598018406e-01,5.561485567455827228e-01,4.156984006736704762e-01,5.840753110640327650e-01
9.347615269917985970e-02,9.106079192502415376e-01,1.057692809329014716e-01,9.654295049087252556e-01
3.041587212652572814e-01,7.846614357302507115e-01,3.469501986426758999e-01,8.152189122448058045e-01
5.556696125067394076e-01,4.975956728016593389e-01,5.717762031858245608e-01,5.103728432391093639e-01
4.761863300438882729e-01,9.613250310615651939e-01,4.901112652678502601e-01,1.005899571532981485e+00
9.666778284605365146e-01,3.880022652980491538e-01,1.005083043116189234e+00,4.213465046247157897e-01
5.245613807677838025e-01,5.241077656869270740e-01,5.492245561776365470e-01,6.303180409426820674e-01
6.699743693153258350e-01,8.502214845761397743e-01,7.806307157196784585e-01,8.926952382545765285e-01
7.216842672301361228e-01,3.258385483189262799e-01,7.305014206757397544e-01,3.575609314153416762e-01
4.169243517109134656e-01,1.824693285769828088e-01,5.344064434792928919e-01,2.130790591589447891e-01
2.439414030860169724e-01,8.286800224584417451e-02,2.999868138712243892e-01,1.761258025553017470e-01
4.785033421989512425e-01,7.027839412424244925e-01,5.678027483026711897e-01,7.970893186119786256e-01
7.435002171682983940e-01,1.735190671756095815e-01,7.437113304524384239e-01,2.174449527712355168e-01
8.197134658526232798e-01,5.344071018178927490e-01,9.434209783840037389e-01,5.670658292043239124e-01
6.226433154457104990e-01,-9.592725344555113470e-03,7.163218175290857470e-01,6.364119948097243795e-02
3.468315697922333407e-02,1.689644355425323763e-01,1.207725882883932123e-01,2.549013681848375512e-01
5.679332465086198711e-01,8.859333397587116909e-01,6.652159416442638973e-01,8.946893841061036579e-01
5.825750029680741571e-02,8.890153744071656039e-01,1.837971998921189565e-01,1.016929858141279785e+00
9.001718244809893410e-02,6.837480518719356581e-01,1.643949259183972167e-01,7.511713983749515045e-01
-3.236974828260089088e-03,9.021621174542776567e-01,7.011601922123593400e-02,9.260037716788581674e-01
8.909631637294903594e-01,7.453114087317010972e-01,9.173475749408970259e-01,8.008103619546028673e-01
6.538380656205634578e-01,2.626313275213999765e-02,6.927365770464480876e-01,1.150009386250998994e-01
5.070250608774654610e-01,5.030492233802577040e-01,5.225065918496346606e-01,5.283626989395828755e-01
7.971718399103883135e-02,7.328626657554535018e-02,8.098223527006959133e-02,1.484903338844005549e-01
3.467447182532695793e-01,8.744500678583964071e-01,3.943915998279226010e-01,8.769071448327199203e-01
7.574353643327124130e-01,7.507988011887776203e-01,8.165089757076776644e-01,8.105335829771256329e-01
4.397386147050348359e-01,3.672339361073341801e-01,4.828285554810178848e-01,4.842139381876007787e-01
7.910303732061041426e-01,1.716143452327181795e-02,8.466352119055065018e-01,1.201148786079760389e-01
9.326301201515831141e-02,1.898932858691752545e-01,2.264893856179616138e-01,2.611951707357745289e-01
6.385415412592782003e-01,7.166078443868552084e-01,7.012297490106064179e-01,8.125168355341526594e-01
-3.582584647104227610e-03,2.755978464365796410e-01,2.955588113521376639e-02,3.779749740457117313e-01
1.515913381767357015e-01,5.166305909640437344e-01,2.508585080432831904e-01,5.980085617342808524e-01
9.028044088359402641e-01,9.497374169249271914e-01,9.922755892172615555e-01,9.745864723839682275e-01
9.400630313036092978e-02,-7.907163697166753186e-03,1.307981232042960962e-01,5.259140645920430679e-02
2.644794198312581668e-01,9.284305370742022001e-01,3.136093237144418899e-01,9.295757057124159894e-01
4.593018326003384666e-01,6.839155052041249183e-01,5.013623608435540113e-01,8.144771975355725724e-01
9.508915101612933629e-01,1.081848442878515226e-01,1.007491125568616308e+00,2.277683468595375071e-01
5.947538703796558662e-02,8.455357517534641820e-01,1.581535588062066011e-01,9.254210195502604597e-01
5.048742430439337459e-02,3.226059737994921850e-01,1.627191893223128294e-01,3.800215688083341536e-01
1.511692269767017371e-01,4.399148406894873853e-01,1.895345765769749502e-01,5.233397339087491051e-01
3.927314272730104694e-01,-1.242060743443057502e-02,4.312199596653122358e-01,8.217953762571159060e-02
7.392807167557459147e-01,6.146356473276131105e-01,7.462098668994247008e-01,7.006180151047332050e-01
7.789438178752001729e-01,-8.871098877887048650e-03,7.913305297364414681e-01,9.621553780521958921e-02
4.517557405171925833e-01,4.623101232666800287e-01,5.125833756964764953e-01,5.170002604208914221e-01
1.739021725987839329e-01,6.649317210066475470e-01,1.914061830423769428e-01,7.979607185064930830e-01
4.986102477647886277e-01,5.198158270097513745e-01,5.675948768434080360e-01,5.356248597128175915e-01
5.136778571647642178e-01,7.434454786218052114e-01,6.466017626039408661e-01,7.957776887988747827e-01
1.218883461977292165e-01,1.376296796141101841e-01,1.537564699470284624e-01,1.814405560972050246e-01
2.758782279536397541e-01,2.424007502323519136e-01,2.906674395261912847e-01,3.631828319941104444e-01
6.074000836057364960e-01,8.404611911570065708e-01,6.136998616696873743e-01,8.710379720848095975e-01
4.088305924067125452e-01,4.450621209591161809e-01,5.105980397143612404e-01,4.840148806408290372e-01
8.860090886458603654e-01,2.825005861214667235e-01,9.311236799126271224e-01,3.024732191743941256e-01
9.162308931261275990e-01,8.708382865792251293e-01,9.835784706537631372e-01,9.293625733563152247e-01
9.191380498568884061e-01,7.430180776012396127e-01,9.570218037686177848e-01,7.809939835536876540e-01
5.094277932334062564e-01,5.976728941196553235e-02,5.957423517509993216e-01,1.228061340245701211e-01
-3.292327059233213227e-03,4.368068001693905522e-01,1.270430956422018975e-01,5.554800847312642009e-01
2.257525576324180827e-01,3.839101604479827623e-01,3.354338626013263491e-01,4.620934033985034661e-01
9.196694755419395628e-01,8.833335029984097364e-01,9.329068496437836755e-01,9.598565931014737540e-01
6.632580056643005983e-02,7.150815073688150392e-01,1.609905802859779855e-01,8.027587508026059471e-01
2.242939525172034654e-01,5.052666508994010375e-01,3.488895749239648292e-01,5.815551686306692503e-01
8.741443887548816516e-01,8.529743450409464911e-01,9.955337143358533591e-01,9.602930111150943526e-01
4.713519957009541517e-01,4.990917230725707698e-01,5.370560921230467244e-01,5.118225609663210607e-01
1.946398593877742278e-01,-7.826179545683358690e-03,3.229113479636747663e-01,5.206051035503539426e-02
8.511121741956676479e-01,4.671067801167787525e-01,8.648631689083267071e-01,6.014722491980737384e-01
7.119847898314722867e-01,6.250480763187174493e-02,7.981567389768883247e-01,1.970708392024733413e-01
1.968859037341918472e-01,2.978285299938000508e-01,2.051444945579423140e-01,4.255625947327581482e-01
7.044561158334146089e-01,6.582467379686476328e-01,7.254084239947129475e-01,7.567710041765840501e-01
6.689567508781669725e-01,5.863221546292220199e-02,8.003979293087216673e-01,1.847501270005144081e-01
4.986488560869399844e-01,2.857828862412957194e-01,5.001622534324106084e-01,3.065328613316802842e-01
3.290501986257184375e-01,5.887870847988393441e-01,3.590811893845101133e-01,6.966235902423895121e-01
5.239947854921787052e-01,6.324843331839948846e-01,6.178589247495993586e-01,7.331925515400206095e-01
3.020157591307997547e-01,4.413930162642333843e-01,4.136628452834142933e-01,4.839084122622066553e-01
6.871168809708578795e-01,6.333846646777683276e-01,7.900385639724902820e-01,6.450857073297926458e-01
1.369098024399769548e-03,9.264567747073125803e-01,4.837227218101053383e-02,1.011218458095494599e+00
8.815769883168226295e-01,8.807088054106628761e-01,9.159746992720351200e-01,9.440482119566460106e-01
5.714885270928211636e-01,1.541357735267411266e-01,5.825947928260111208e-01,2.073475207321964775e-01
4.099201775313038310e-01,9.289590961868882113e-01,5.326093724056303325e-01,1.010836748039288135e+00
9.435221855526694512e-02,2.209044731946227524e-01,1.343924248653652342e-01,2.726387356342249157e-01
9.450701053566389342e-01,8.361547923439820451e-01,1.002510260714701396e+00,8.554410070680411593e-01
8.614843862490104698e-01,6.272198763264795751e-01,9.962500072386273331e-01,7.445606901535661848e-01
4.552643131569460988e-01,5.691171791258566731e-02,5.249564929242136468e-01,1.330761995368253126e-01
5.954016872565358609e-01,8.209047123856767492e-01,6.467651750655850629e-01,8.376614948591605270e-01
7.608230268431666055e-01,2.821490638934313067e-01,7.828757452424337515e-01,3.947623237719309897e-01
9.065595036553578123e-02,7.951537831121954225e-01,2.256919370716196915e-01,8.449797175104026836e-01
7.666965085492745136e-01,1.687387315715206115e-01,8.331553312423725099e-01,2.393948251944202077e-01
4.947093770953993053e-01,8.719142324202066030e-01,5.595423373716222892e-01,1.000252231185157381e+00
3.118999364522355155e-01,7.352586653754970003e-01,3.171865349525358480e-01,8.239007566562620566e-01
2.978098168091551923e-01,8.387393437476519109e-01,3.390889115870816539e-01,8.829641474813302304e-01
2.764075308302830769e-01,8.555628662423110375e-01,3.855710220684735456e-01,9.792732859470102413e-01
1.081848170854504132e-01,8.691201144237226117e-01,1.959307747357393881e-01,9.454616564922062594e-01
3.928616774623496233e-01,8.393908269586348725e-01,5.243796116807151186e-01,9.222172735979657920e-01
3.710848771677424662e-01,7.068775874405210935e-01,4.456092853371593221e-01,7.348699622915446650e-01
1.051777367129519553e-01,-1.615628691432767494e-02,1.335857148665979544e-01,1.066689919939259046e-01
-2.917172280621257996e-03,8.573676017211799838e-01,3.251674326278516935e-02,9.089503307840440804e-01
4.862680601873112796e-01,2.565665225246628600e-02,6.014329206984598830e-01,1.393426110887607261e-01
1.433961462740776516e-01,4.250421943811977243e-01,2.403515517309047778e-01,5.503617321009081076e-01
-3.534533558967245179e-03,5.232370297096191614e-01,2.320860888656307158e-02,5.572122305529449982e-01
9.379413388594334822e-02,3.573726482790691716e-01,1.181159924112221982e-01,4.193749713052927208e-01
9.108575212820393396e-01,5.859211773024776138e-01,9.312788730549308447e-01,6.261676661059055737e-01
8.851713911462513185e-01,3.863892881341780550e-01,9.475678103563012211e-01,4.083422190812192598e-01
3.420880983367620143e-01,9.785084412702672596e-01,3.474618799592725793e-01,1.003278373365552367e+00
4.875044207493552800e-02,4.240448052110318833e-01,1.486970661356673273e-01,5.571326101865547997e-01
9.394402879529517580e-01,7.923716326816224731e-01,9.988683124855148865e-01,8.696993897564085918e-01
3.794196399722896684e-01,6.815864844564676339e-01,4.140480243561254214e-01,7.736426489857968214e-01
5.760767736456856580e-01,8.090581000044403392e-01,6.358579753873226936e-01,9.263902752544461716e-01
1.474794617415168818e-01,4.590181791147460166e-01,2.528505300139796130e-01,4.955628945124836426e-01
8.578458065704371860e-01,1.515770265141437034e-01,9.000877473400007434e-01,2.795309048085888870e-01
7.158372051717661055e-02,3.067808527884619552e-01,1.375915399592645971e-01,3.629468932587116003e-01
9.815759482590180607e-01,8.744128112735122249e-01,9.833664251410894064e-01,8.893401073899828146e-01
4.410390178506535808e-01,5.755592122850721193e-01,5.174278729011078104e-01,6.873856865305254527e-01
8.221503872322137862e-01,5.979429253297563474e-01,8.477953468172267915e-01,6.364363019731842375e-01
9.358562466225218701e-01,4.218464943289355618e-01,1.009784640345716911e+00,4.502731376104793237e-01
8.804626115095512406e-02,-5.448502036847633484e-03,1.294239387124104246e-01,3.647351335266782457e-02
2.701479873258135211e-01,6.496298263417414620e-02,3.055627458882202441e-01,1.005958216489497431e-01
1.955657160013401785e-01,9.499473157437292592e-01,2.396922651671986315e-01,1.007635155225532930e+00
2.650548435801231562e-01,8.218212196347712828e-01,2.866721261675946875e-01,8.257144071419560971e-01
2.967384323523533096e-01,5.967363527400089129e-01,4.225390100131359850e-01,6.593815841285797230e-01
6.678608525092091242e-01,8.066682274146206311e-01,7.932680011940547171e-01,9.184452051431561959e-01
2.720120776481431760e-02,3.586548242728357372e-01,3.391991046764009088e-02,3.742784338596974458e-01
1.824841280857630588e-01,1.765704076660059296e-01,1.922861871055913385e-01,1.841085129720914371e-01
1.415389784993012212e-01,8.230972084814910383e-01,1.906088401013401323e-01,8.971045002085983322e-01
7.396172985713418413e-01,1.269534957585201629e-01,8.530858922493746999e-01,1.839695351191389383e-01
8.331734180706027448e-01,7.691354914640102791e-01,8.818626558679267813e-01,8.051446402908890576e-01
-4.690627212433750443e-03,7.455960342192273771e-01,4.169769761433980704e-02,7.462380667686061564e-01
7.651083687716822013e-01,4.416184586893085601e-02,8.790205472026417777e-01,8.527320227787923979e-02
1.782490062005671616e-01,1.023951318873308619e-01,2.884303792394370403e-01,1.816108763568873297e-01
3.337291893266569609e-01,7.483734351288218178e-01,4.120466317917821364e-01,7.930341682333397202e-01
4.699779638558002626e-01,8.143020961316765893e-01,5.346997308272213312e-01,8.672511525388552078e-01
-4.279966513638388398e-03,5.293202503317319119e-01,5.089384383726233696e-02,6.394741231827550942e-01
-1.140082490248348068e-02,3.967325547457041246e-01,7.477651880516954230e-02,4.195436678124638830e-01
7.590159897565413871e-01,2.860410091316981096e-01,7.696653750815976025e-01,3.360264986816822730e-01
7.686774574954533534e-01,3.423187261849532925e-01,8.851014530556100546e-01,4.766568520643396090e-01
1.665680962508381824e-01,2.156528408107068751e-01,1.872839432759642597e-01,3.164568674894535638e-01
5.114607622081898120e-01,6.041377030527544933e-01,6.374665592235274625e-01,6.154316754292411540e-01
7.291757267454966884e-01,1.853969529075509548e-01,8.050183121625856808e-01,2.635160421725212809e-01
3.003717266449004719e-01,4.011294073546108896e-01,3.196392006629288907e-01,4.228300772544683062e-01
1.631363581126477058e-01,7.565756171622897153e-01,2.478242826241492391e-01,7.814083371466076233e-01
5.498308257118716957e-01,5.112268276677557344e-01,6.518685966198304316e-01,6.324165295199498660e-01
4.744696742579642135e-01,6.834842477899676083e-02,5.328789368748114708e-01,8.010912389340420214e-02
4.063075391977401252e-02,4.690812750356392336e-01,1.413967096275880464e-01,5.070110294229114301e-01
4.818908269356465546e-01,9.878420849500844092e-01,5.671065747543013735e-01,9.983339568989300084e-01
5.949149323752399576e-01,3.707390439477435407e-01,6.907751765144481970e-01,3.865790893651377957e-01
3.048322158199350262e-01,5.675798076076183918e-01,3.348970133746481670e-01,6.948243177606538978e-01
5.518421233015654570e-01,1.073172438661806338e-01,6.376441109938185692e-01,2.346827082128659092e-01
1.203955008804168531e-01,1.879835735124018026e-01,1.733322093919825724e-01,1.932852747804288396e-01
7.070341559482566929e-01,9.294268216542850986e-03,7.655867932888618110e-01,1.919056883453278475e-02
3.428028254785783768e-01,4.570500493028470390e-01,4.049375033367536569e-01,4.581357673683841836e-01
9.578243273383931777e-01,4.116833537326244907e-01,1.006433577185668726e+00,5.298678152990708989e-01
5.675082173074451619e-01,1.728688672862692122e-01,5.851681534612721558e-01,2.786490621728210382e-01
3.243728768127969730e-01,4.564847269731284740e-01,4.340840625514276740e-01,4.611262977526339180e-01
4.582821812799398042e-02,8.448847176533710313e-01,1.217323948355531205e-01,9.192345917238923247e-01
4.691873340831027861e-02,6.123200845132921177e-01,1.114285622375148915e-01,6.227545290688047963e-01
2.528703470445946011e-01,-1.761815392756445331e-03,3.543907356020852828e-01,9.990956477009588221e-02
3.516540767213617302e-01,2.042131534790352365e-01,4.633731776413577697e-01,2.318004276945118125e-01
1.707083621300962417e-01,2.508171125222083409e-01,2.219441054497482690e-01,3.103093815850815340e-01
7.393121136800124837e-01,2.892337398939857085e-01,8.246612232447922963e-01,3.827271403543663908e-01
1.591565434348224672e-01,8.697445677639894512e-01,2.275428168124666584e-01,9.489312561162372983e-01
1.297951405543847636e-01,3.889628433828603016e-01,1.602713028739884138e-01,4.360158150866839111e-01
7.687739054430683394e-01,1.817490315299402290e-02,8.763883379884004343e-01,6.985549895496948047e-02
6.933470013673046495e-01,4.933298289028350547e-01,8.138857604365081766e-01,5.324756988248841028e-01
8.621219845374823443e-01,4.595456121509559066e-01,8.628511029904899488e-01,4.596568933443690996e-01
1.720563252819921618e-01,9.494432279143083520e-01,2.018205198519740229e-01,1.007712049979173408e+00
6.692762106554689394e-01,7.659653209331929169e-01,6.878158156550243651e-01,8.924079335928745138e-01
8.582605470373989576e-01,8.165258717288769175e-01,9.035705205913910909e-01,8.260769403815669820e-01
1.373461374094161747e-01,5.771434678432115772e-01,2.669569844358934407e-01,6.507470999315893012e-01
4.446461299122041466e-01,2.216483781551847887e-01,5.286833970020792250e-01,3.255258838916842423e-01
5.754841449667230657e-01,7.124429864808443646e-01,6.368329244737841455e-01,7.998694164819570851e-01
2.413781392856423347e-01,-8.017212284147291756e-03,2.693097331932939875e-01,5.331283608496561327e-02
9.253384065567823447e-01,4.848893112216663415e-01,9.331835316242863554e-01,5.151760111370162765e-01
8.469167684626134340e-01,3.836064487246778620e-01,9.055444289694670745e-01,4.703135617156494197e-01
6.884624090399629193e-01,2.961317964829610627e-01,7.050312253054142886e-01,3.464143830919035327e-01
2.717535856902097979e-01,9.491855390530441472e-01,3.066410266039161225e-01,9.832950085083487224e-01
6.611664076569304660e-01,7.722297359406319339e-01,7.032810814017579348e-01,8.187974309971098874e-01
6.764991660608479229e-01,1.553574587562382425e-01,7.087329039692957799e-01,1.858018370815452402e-01
8.236480035477113937e-01,5.751112947356228355e-01,9.202671691763186779e-01,6.470611188352616283e-01
6.716668897429811658e-01,4.949167576976430949e-01,7.521247843506650987e-01,5.109427286727664663e-01
8.600730994024177178e-01,-8.567982085766281258e-03,8.718388920780220097e-01,5.692343811780120610e-02
2.569742884688994700e-01,5.267483481362738029e-01,3.265450297927386947e-01,6.588168201059867446e-01
3.135490136161673269e-01,-9.479624260466033153e-03,3.288057868516917615e-01,6.289975904083293379e-02
3.707394201911849013e-02,1.279380358127851225e-01,1.370621395579731672e-01,1.547251369600861071e-01
7.374003610679229492e-01,2.615588879163535663e-01,8.317087582604134610e-01,3.053219247340461240e-01
2.393462843529608752e-01,7.825892037253362465e-01,3.529022374956851116e-01,8.940278191669236429e-01
5.617098238761579765e-01,8.662972095948160423e-01,6.744007205030388974e-01,9.139251426294074943e-01
1.975139825530879689e-01,3.248233303979078945e-01,3.250981601226659023e-01,4.266701304463579314e-01
6.936965621061534915e-01,2.260725553641624863e-01,7.245460943191635028e-01,2.339921560627360453e-01
2.831799626711434814e-01,8.217427374469844503e-01,3.327196031714741431e-01,9.290646464861139764e-01
3.889597121353582376e-01,5.226350349481285740e-01,4.852145061873323617e-01,5.832526605727070823e-01
7.825405843429470432e-01,2.939830760178755442e-01,8.131428860068502518e-01,4.135510439922446269e-01
9.200696137806119168e-01,7.830758457781317183e-01,9.505758415370582082e-01,8.107782106440826198e-01
-1.291175224366591240e-02,2.045378462232600170e-01,8.468148693069882382e-02,2.344508179642085521e-01
5.768666654862143472e-01,4.314301757501965429e-01,6.626798200706122133e-01,4.924753417786134624e-01
8.708482551539575844e-01,4.614434144979179253e-01,9.248036674223882869e-01,5.583834160059847340e-01
9.379515622198106861e-01,2.263688233403638450e-01,9.579065631977867756e-01,3.136624970667066248e-01
6.416817386082751540e-01,3.741685429317828659e-01,7.210915616783231119e-01,4.050455137425809649e-01
2.324911604559926070e-01,9.560312987088537273e-02,3.306871927001459044e-01,1.601771909346564882e-01
7.137653333666420519e-01,-4.663317919900732134e-03,7.143449509499004701e-01,9.058249089197017989e-02
2.202887529101529851e-01,3.011704394442209498e-01,2.384150932266846934e-01,3.800815405201705133e-01
1.943078862848914845e-01,5.516307748938721334e-01,2.493998633355680727e-01,6.641268345645635618e-01
3.278184529447570883e-01,5.131468059807817172e-02,3.469431672824608848e-01,1.855947647193005035e-01
5.770861696659003170e-01,5.614808900646521828e-01,6.396075157658881460e-01,5.672867307282571936e-01
8.004317752812691034e-03,5.031622649443665551e-01,6.946541491622465481e-02,6.209238385389495019e-01
7.934690018966047420e-01,8.497412634093178818e-01,8.468122445561457878e-01,9.850844748746044877e-01
5.120934406791418647e-01,6.208787884465732931e-01,6.375808035823881115e-01,6.867688821190295334e-01
4.674018552832999718e-01,9.969041069081766016e-03,5.181138753321219426e-01,3.374987833124552111e-02
6.415360882264430353e-01,8.474545922295837475e-01,6.850967318897017710e-01,8.939977675662864609e-01
7.397977271064664073e-01,6.470919094007253625e-01,8.196822986999867666e-01,7.067037376351762434e-01
7.087620428326844024e-01,6.689006237154955237e-01,8.032829491257589272e-01,7.823931560630801307e-01
4.030843472059322113e-02,6.406454362578861694e-01,1.492422874833112811e-01,6.559770873104826538e-01
3.142808614797884537e-01,5.272544393718546774e-01,3.889884387154224910e-01,5.311675798533913584e-01
4.218491009286507443e-01,1.695853135772561471e-01,5.032091589929125197e-01,2.614680348917685082e-01
6.359627205288772567e-01,1.540911615046498262e-01,7.544457493561059769e-01,2.439586841626627256e-01
2.843509051650957020e-01,1.524974535342283888e-01,3.495818660150282198e-01,2.294081867486357784e-01
7.035097372834506757e-01,1.429114097196938216e-01,7.105926128594259872e-01,2.544156207205711673e-01
5.422234843813221461e-02,8.113882687309831310e-02,9.511559632454434643e-02,1.933708227985146966e-01
5.232666301487390870e-01,5.244903961147331373e-01,5.382080483619563482e-01,6.263607454471904479e-01
2.282363796390950994e-01,5.723182776362646385e-01,2.285398857773450199e-01,6.522030357383156174e-01
5.238146145043871132e-02,7.604286840482513687e-01,1.119663313747155386e-01,8.902819050762588171e-01
7.877773996725714323e-01,7.823979034339589855e-01,9.173672421607370620e-01,7.923046626248904101e-01
6.180099296311656332e-01,6.551171831118067779e-01,6.448627554344810164e-01,6.975147891978501491e-01
3.460375365806400705e-01,4.263117518025420494e-01,4.183194243270149659e-01,5.261031411827231663e-01
2.896869940800507193e-01,-6.589080414668409616e-04,3.725809884035291564e-01,5.075063827393739777e-03
3.646766671011766880e-01,6.387670790435262536e-01,4.018740480111395175e-01,7.602541939835150142e-01
3.240485892069985274e-01,5.508385465207896736e-01,4.555429878734221782e-01,6.498532319300815985e-01
9.617721743169680426e-01,9.154438749599825842e-01,9.637376734027016667e-01,9.884747401222776508e-01
3.155212979804532525e-01,7.736772039038312121e-01,3.914334194204277528e-01,8.311705174446820665e-01
4.074736136957521349e-01,3.048648483026912825e-01,4.682370219903020936e-01,4.245736730672933779e-01
3.522972091021168151e-01,7.891252898344940370e-01,4.228862326782203418e-01,8.410130392772963148e-01
6.260968961622557227e-01,1.558732407892347571e-01,6.673889243226869272e-01,1.715870800875374247e-01
-6.096835535978839538e-03,7.015223006420173713e-01,4.000592184697238790e-02,7.661048585658271071e-01
8.485273002974669243e-01,4.462501982716681193e-01,9.309256360769757599e-01,5.023257413505141100e-01
1.810743634927717560e-01,6.039945083466933262e-01,2.753160287624795144e-01,7.082491896796097031e-01
-1.168693292932074940e-02,7.354082432680213444e-01,7.665211586999162718e-02,7.555591759781683514e-01
1.232872613786961391e-01,7.523585151759230039e-01,1.961806027622275683e-01,8.222583159818878107e-01
1.584857054287554246e-01,2.838684241672155828e-01,2.218817810223567000e-01,3.807455522455867047e-01
6.385740712456269286e-01,8.332310094781130161e-01,7.199479688882814976e-01,9.229353862497715610e-01
-9.600968907576633293e-03,8.669129233855454864e-01,6.297746283855792937e-02,9.153817848347398645e-01
6.856169472956065158e-01,8.450876538969210872e-01,6.917988556755186869e-01,9.504819205469282606e-01
7.200819537801030901e-01,7.481386522200861311e-01,7.266274731277868604e-01,8.593286373255455413e-01
-1.255358179763477883e-02,2.895511964803777483e-01,8.233348067338361331e-02,3.867336313322645713e-01
2.452140719441242012e-01,1.501764684603064115e-01,3.349580886264525437e-01,1.954222196871553408e-01
6.664823620137543259e-01,6.159658463563804087e-01,7.952085815780969291e-01,7.049242145227505585e-01
4.935685180958503393e-01,5.546240442399609227e-01,6.030662307158355384e-01,5.558313643490636613e-01
4.580606322551509790e-01,7.367689880395791868e-02,4.937167771877329359e-01,9.411919487245659632e-02
1.647241716402530753e-01,6.042854202927837592e-01,2.276758869236626681e-01,6.862980552684553315e-01
1.476157866146230457e-01,1.909142178507304000e-01,1.827124182955693343e-01,2.230769798858735775e-01
2.279163698214767275e-01,5.697023521952695457e-01,2.668813335652507335e-01,6.529783817230587761e-01
1.240736168198065537e-01,1.699307702188621316e-01,2.516850696076472493e-01,2.900051290890395261e-01
4.913409531953722570e-02,5.062646695685577708e-02,5.431824187019834022e-02,7.413576434034932494e-02
