2.346148714423179626e-03,9.439986944198608398e-02,4.307498782873153687e-02,1.883986294269561768e-01
5.409610867500305176e-01,8.715608119964599609e-01,6.064714789390563965e-01,9.887329339981079102e-01
8.796209096908569336e-01,7.476669549942016602e-01,9.388650655746459961e-01,8.427730798721313477e-01
9.193939566612243652e-01,8.347022533416748047e-01,9.825643897056579590e-01,8.662345409393310547e-01
8.349894285202026367e-01,3.119357228279113770e-01,8.546953201293945312e-01,4.234735369682312012e-01
3.334656655788421631e-01,4.237825870513916016e-01,3.550525009632110596e-01,4.249421358108520508e-01
1.589179635047912598e-01,8.338635563850402832e-01,2.649422287940979004e-01,9.053959250450134277e-01
5.824522972106933594e-01,8.637418746948242188e-01,6.506632566452026367e-01,9.498763084411621094e-01
2.643284797668457031e-01,5.569035187363624573e-02,3.612737655639648438e-01,1.378499418497085571e-01
4.083349406719207764e-01,7.549284696578979492e-01,4.832598268985748291e-01,8.017021417617797852e-01
3.264627456665039062e-01,3.990943431854248047e-01,3.505704402923583984e-01,5.168775916099548340e-01
5.222423747181892395e-02,7.164424061775207520e-01,1.061648726463317871e-01,8.003839850425720215e-01
2.211282849311828613e-01,2.450935393571853638e-01,3.203181624412536621e-01,3.319963812828063965e-01
8.332144021987915039e-01,3.260151743888854980e-01,9.299172163009643555e-01,4.156035184860229492e-01
0.000000000000000000e+00,5.793641805648803711e-01,2.702414989471435547e-02,6.671448945999145508e-01
7.997140288352966309e-01,3.177907466888427734e-01,8.407474160194396973e-01,3.833453655242919922e-01
3.905520141124725342e-01,4.210638999938964844e-02,4.687818586826324463e-01,8.721993863582611084e-02
5.009673237800598145e-01,6.243359446525573730e-01,5.999860167503356934e-01,7.336876988410949707e-01
5.753098130226135254e-01,7.923315465450286865e-02,6.014761328697204590e-01,1.043493300676345825e-01
4.019601643085479736e-01,3.556647300720214844e-01,4.850679337978363037e-01,4.147632122039794922e-01
5.569378137588500977e-01,1.675355285406112671e-01,6.657699346542358398e-01,2.144503444433212280e-01
9.457629323005676270e-01,6.815022230148315430e-02,9.985110163688659668e-01,1.409285962581634521e-01
3.315335214138031006e-01,8.147314786911010742e-01,3.536106050014495850e-01,9.261193275451660156e-01
6.522798538208007812e-01,4.072785973548889160e-01,7.175686359405517578e-01,4.076592326164245605e-01
9.003471136093139648e-01,0.000000000000000000e+00,9.387227296829223633e-01,6.188040226697921753e-02
4.907782375812530518e-01,5.733363628387451172e-01,5.530803799629211426e-01,6.149060726165771484e-01
2.750870585441589355e-01,9.532999396324157715e-01,2.914564013481140137e-01,1.008779644966125488e+00
9.229613542556762695e-01,8.566843271255493164e-01,1.009289741516113281e+00,9.391088485717773438e-01
1.547284871339797974e-01,6.830318272113800049e-02,1.890505999326705933e-01,1.454679369926452637e-01
0.000000000000000000e+00,9.154639840126037598e-01,3.635334968566894531e-02,9.215293526649475098e-01
4.784863889217376709e-01,7.146460413932800293e-01,4.926716387271881104e-01,7.745996117591857910e-01
8.727440834045410156e-01,8.064395189285278320e-01,9.379158020019531250e-01,8.151978254318237305e-01
9.054844975471496582e-01,4.872286319732666016e-01,9.953704476356506348e-01,5.445771217346191406e-01
8.278082609176635742e-01,3.453384935855865479e-01,8.954645395278930664e-01,3.907940089702606201e-01
6.963718533515930176e-01,5.779727175831794739e-02,7.729223370552062988e-01,1.758807748556137085e-01
2.018877118825912476e-01,6.742281913757324219e-01,2.691172659397125244e-01,6.769957542419433594e-01
3.194222152233123779e-01,5.326998233795166016e-01,4.313739836215972900e-01,6.182701587677001953e-01
1.135811358690261841e-01,7.331251502037048340e-01,2.188906520605087280e-01,8.290157914161682129e-01
1.278047710657119751e-01,5.376523137092590332e-01,1.345275491476058960e-01,5.803278088569641113e-01
4.517784714698791504e-01,3.214915096759796143e-01,5.220424532890319824e-01,3.294293582439422607e-01
7.066062092781066895e-01,3.855219781398773193e-01,7.688128352165222168e-01,4.654928743839263916e-01
1.530492454767227173e-01,1.367291063070297241e-01,1.769669502973556519e-01,1.394814997911453247e-01
8.122909665107727051e-01,6.820828914642333984e-01,9.108573794364929199e-01,7.986037731170654297e-01
3.760094344615936279e-01,5.503270030021667480e-01,4.212230145931243896e-01,5.898968577384948730e-01
9.061578661203384399e-02,9.091519713401794434e-01,1.086296364665031433e-01,9.668853878974914551e-01
2.995413243770599365e-01,7.788425683975219727e-01,3.515675961971282959e-01,8.210377693176269531e-01
5.519949197769165039e-01,4.946324527263641357e-01,5.754508972167968750e-01,5.133360624313354492e-01
4.729532599449157715e-01,9.586023092269897461e-01,4.933443665504455566e-01,1.008622288703918457e+00
9.619001746177673340e-01,3.807627260684967041e-01,1.009860634803771973e+00,4.285860359668731689e-01
5.192002654075622559e-01,5.282974839210510254e-01,5.545857548713684082e-01,6.261283755302429199e-01
6.747982501983642578e-01,8.464077711105346680e-01,7.758069038391113281e-01,8.965089321136474609e-01
7.196426987648010254e-01,3.190648555755615234e-01,7.325429320335388184e-01,3.643345832824707031e-01
4.237224161624908447e-01,1.760961264371871948e-01,5.276083946228027344e-01,2.194522768259048462e-01
2.431433498859405518e-01,8.588983118534088135e-02,3.007848560810089111e-01,1.731039732694625854e-01
4.805584549903869629e-01,7.056692838668823242e-01,5.657476782798767090e-01,7.942038774490356445e-01
7.434507608413696289e-01,1.693972349166870117e-01,7.437608242034912109e-01,2.215667963027954102e-01
8.271665573120117188e-01,5.277253389358520508e-01,9.359679222106933594e-01,5.737476348876953125e-01
6.261075735092163086e-01,0.000000000000000000e+00,7.128576040267944336e-01,6.443673372268676758e-02
3.756282851099967957e-02,1.711606085300445557e-01,1.178929060697555542e-01,2.527051866054534912e-01
5.714172124862670898e-01,8.838873505592346191e-01,6.617319583892822266e-01,8.967353701591491699e-01
6.420443952083587646e-02,8.967557549476623535e-01,1.778502613306045532e-01,1.009189486503601074e+00
9.032358229160308838e-02,6.833340525627136230e-01,1.640885323286056519e-01,7.515853047370910645e-01
0.000000000000000000e+00,8.970788717269897461e-01,6.998881697654724121e-02,9.310870170593261719e-01
8.853223919868469238e-01,7.421576380729675293e-01,9.229883551597595215e-01,8.039641976356506348e-01
6.495447754859924316e-01,2.767306938767433167e-02,6.970297694206237793e-01,1.135910004377365112e-01
5.034613013267517090e-01,4.976061880588531494e-01,5.260704159736633301e-01,5.338057279586791992e-01
7.942327111959457397e-02,7.461860775947570801e-02,8.127615600824356079e-02,1.471579968929290771e-01
3.428487181663513184e-01,8.738735914230346680e-01,3.982875943183898926e-01,8.774837255477905273e-01
7.556658983230590820e-01,7.484688162803649902e-01,8.182784318923950195e-01,8.128636479377746582e-01
4.362877905368804932e-01,3.723774552345275879e-01,4.862793385982513428e-01,4.790704250335693359e-01
7.893418669700622559e-01,2.004796266555786133e-02,8.483237624168395996e-01,1.172283589839935303e-01
1.018271073698997498e-01,1.899859905242919922e-01,2.179252803325653076e-01,2.611024677753448486e-01
6.377363204956054688e-01,7.196211814880371094e-01,7.020349502563476562e-01,8.095035552978515625e-01
0.000000000000000000e+00,2.797182798385620117e-01,3.449473157525062561e-02,3.738545179367065430e-01
1.556259095668792725e-01,5.177704095840454102e-01,2.468239367008209229e-01,5.968687534332275391e-01
9.051321744918823242e-01,9.442555904388427734e-01,9.899479150772094727e-01,9.800682067871093750e-01
9.122203290462493896e-02,0.000000000000000000e+00,1.335823833942413330e-01,5.315975844860076904e-02
2.604103684425354004e-01,9.281617999076843262e-01,3.176783919334411621e-01,9.298444390296936035e-01
4.542168080806732178e-01,6.915010213851928711e-01,5.064473152160644531e-01,8.068916797637939453e-01
9.497948884963989258e-01,1.135958209633827209e-01,1.008587718009948730e+00,2.223573923110961914e-01
6.268930435180664062e-02,8.469829559326171875e-01,1.549396514892578125e-01,9.239737987518310547e-01
5.627386271953582764e-02,3.212234973907470703e-01,1.569327563047409058e-01,3.814040422439575195e-01
1.468149125576019287e-01,4.416372478008270264e-01,1.938888728618621826e-01,5.216173529624938965e-01
3.880593776702880859e-01,0.000000000000000000e+00,4.358919858932495117e-01,7.952007651329040527e-02
7.376614809036254883e-01,6.161864399909973145e-01,7.478290796279907227e-01,6.990672945976257324e-01
7.761119604110717773e-01,0.000000000000000000e+00,7.941623926162719727e-01,9.265591204166412354e-02
4.504775702953338623e-01,4.596661031246185303e-01,5.138615369796752930e-01,5.196442604064941406e-01
1.699314117431640625e-01,6.735872626304626465e-01,1.953769326210021973e-01,7.893052697181701660e-01
4.991362988948822021e-01,5.161415934562683105e-01,5.670688748359680176e-01,5.392990708351135254e-01
5.214362740516662598e-01,7.412027716636657715e-01,6.388433575630187988e-01,7.980204224586486816e-01
1.175135225057601929e-01,1.346542984247207642e-01,1.581313163042068481e-01,1.844159215688705444e-01
2.725595831871032715e-01,2.490207701921463013e-01,2.939861416816711426e-01,3.565627634525299072e-01
6.059241890907287598e-01,8.354234099388122559e-01,6.151756644248962402e-01,8.760758042335510254e-01
4.129199683666229248e-01,4.394587874412536621e-01,5.065085887908935547e-01,4.896182417869567871e-01
8.830015659332275391e-01,2.778421938419342041e-01,9.341311454772949219e-01,3.071316182613372803e-01
9.152071475982666016e-01,8.682593107223510742e-01,9.846022129058837891e-01,9.319416284561157227e-01
9.138492941856384277e-01,7.365319132804870605e-01,9.623106122016906738e-01,7.874801754951477051e-01
5.118381381034851074e-01,5.785417556762695312e-02,5.933319926261901855e-01,1.247192472219467163e-01
3.987010568380355835e-03,4.429745376110076904e-01,1.197637617588043213e-01,5.493124127388000488e-01
2.309373915195465088e-01,3.846523463726043701e-01,3.302490413188934326e-01,4.613511860370635986e-01
9.165819287300109863e-01,8.835988044738769531e-01,9.359943270683288574e-01,9.595913887023925781e-01
6.923688948154449463e-02,7.172715663909912109e-01,1.580794900655746460e-01,8.005685806274414062e-01
2.314414978027343750e-01,5.055825114250183105e-01,3.417420387268066406e-01,5.812392830848693848e-01
8.803912401199340820e-01,8.574329614639282227e-01,9.892867803573608398e-01,9.558343887329101562e-01
4.714421629905700684e-01,4.961172044277191162e-01,5.369659066200256348e-01,5.147970914840698242e-01
2.022618800401687622e-01,0.000000000000000000e+00,3.152893185615539551e-01,5.264020338654518127e-02
8.479434847831726074e-01,4.750393033027648926e-01,8.680317997932434082e-01,5.935396552085876465e-01
7.144773006439208984e-01,7.002795487642288208e-02,7.956643104553222656e-01,1.895476877689361572e-01
1.949820220470428467e-01,3.055857121944427490e-01,2.070483863353729248e-01,4.178054630756378174e-01
6.997500061988830566e-01,6.615471243858337402e-01,7.301145195960998535e-01,7.534705996513366699e-01
6.769615411758422852e-01,6.516632437705993652e-02,7.923930883407592773e-01,1.782160103321075439e-01
4.982945621013641357e-01,2.810609936714172363e-01,5.005165338516235352e-01,3.112547993659973145e-01
3.233090341091156006e-01,5.935281515121459961e-01,3.648223578929901123e-01,6.918824911117553711e-01
5.268710851669311523e-01,6.362355947494506836e-01,6.149826049804687500e-01,7.294412851333618164e-01
3.072646558284759521e-01,4.378221631050109863e-01,4.084139168262481689e-01,4.874792695045471191e-01
6.917394995689392090e-01,6.306468248367309570e-01,7.854159474372863770e-01,6.478235721588134766e-01
0.000000000000000000e+00,9.283818602561950684e-01,5.237283557653427124e-02,1.009293437004089355e+00
8.748097419738769531e-01,8.789828419685363770e-01,9.227418899536132812e-01,9.457742571830749512e-01
5.689196586608886719e-01,1.512811332941055298e-01,5.851635932922363281e-01,2.102021425962448120e-01
4.158257842063903809e-01,9.303086400032043457e-01,5.267037749290466309e-01,1.009487152099609375e+00
9.112551063299179077e-02,2.184116244316101074e-01,1.376191377639770508e-01,2.751315832138061523e-01
9.425818920135498047e-01,8.316927552223205566e-01,1.004998445510864258e+00,8.599030375480651855e-01
8.696841001510620117e-01,6.327074170112609863e-01,9.880503416061401367e-01,7.390732169151306152e-01
4.557674527168273926e-01,5.670119822025299072e-02,5.244533419609069824e-01,1.332867294549942017e-01
5.919026732444763184e-01,8.170338273048400879e-01,6.502642035484313965e-01,8.415324091911315918e-01
7.562039494514465332e-01,2.865384519100189209e-01,7.874948382377624512e-01,3.903729021549224854e-01
9.887699037790298462e-02,7.929955124855041504e-01,2.174709141254425049e-01,8.471379876136779785e-01
7.664757966995239258e-01,1.671604514122009277e-01,8.333760499954223633e-01,2.409731149673461914e-01
4.928795993328094482e-01,8.793604969978332520e-01,5.613721013069152832e-01,9.928058981895446777e-01
3.106625676155090332e-01,7.379052042961120605e-01,3.184239268302917480e-01,8.212541937828063965e-01
2.926436066627502441e-01,8.354854583740234375e-01,3.442551493644714355e-01,8.862180709838867188e-01
2.803753316402435303e-01,8.623650074005126953e-01,3.816032707691192627e-01,9.724712371826171875e-01
1.098019927740097046e-01,8.701297044754028320e-01,1.943136006593704224e-01,9.444520473480224609e-01
3.999330699443817139e-01,8.405782580375671387e-01,5.173082947731018066e-01,9.210298657417297363e-01
3.717027306556701660e-01,7.010422348976135254e-01,4.449914097785949707e-01,7.407053112983703613e-01
1.013115569949150085e-01,0.000000000000000000e+00,1.374519020318984985e-01,9.918759763240814209e-02
0.000000000000000000e+00,8.550623059272766113e-01,3.786761686205863953e-02,9.112556576728820801e-01
4.926289618015289307e-01,3.074526786804199219e-02,5.950720310211181641e-01,1.342539936304092407e-01
1.468434631824493408e-01,4.321670830249786377e-01,2.369042336940765381e-01,5.432368516921997070e-01
0.000000000000000000e+00,5.181220769882202148e-01,2.838652767241001129e-02,5.623272657394409180e-01
8.873943984508514404e-02,3.565805554389953613e-01,1.231706887483596802e-01,4.201670289039611816e-01
9.063464999198913574e-01,5.798944234848022461e-01,9.357898831367492676e-01,6.321943998336791992e-01
8.848223090171813965e-01,3.812864124774932861e-01,9.479169249534606934e-01,4.134450852870941162e-01
3.408282101154327393e-01,9.739849567413330078e-01,3.487217724323272705e-01,1.007801771163940430e+00
5.249300599098205566e-02,4.321250617504119873e-01,1.449545025825500488e-01,5.490523576736450195e-01
9.374130368232727051e-01,7.920905351638793945e-01,1.000895500183105469e+00,8.699804544448852539e-01
3.735251426696777344e-01,6.843115091323852539e-01,4.199424982070922852e-01,7.709176540374755859e-01
5.741810798645019531e-01,8.149957060813903809e-01,6.377537250518798828e-01,9.204526543617248535e-01
1.521583944559097290e-01,4.546530544757843018e-01,2.481716126203536987e-01,4.999279677867889404e-01
8.545541763305664062e-01,1.580381244421005249e-01,9.033794403076171875e-01,2.730697989463806152e-01
7.117723673582077026e-02,3.051481842994689941e-01,1.379980146884918213e-01,3.645795583724975586e-01
9.811559319496154785e-01,8.709775209426879883e-01,9.837864041328430176e-01,8.927754163742065430e-01
4.416944086551666260e-01,5.804752111434936523e-01,5.167724490165710449e-01,6.824697256088256836e-01
8.167899847030639648e-01,5.916851162910461426e-01,8.531557321548461914e-01,6.426941752433776855e-01
9.368340969085693359e-01,4.154435992240905762e-01,1.008806705474853516e+00,4.566760659217834473e-01
8.568125218152999878e-02,0.000000000000000000e+00,1.317889541387557983e-01,3.896771371364593506e-02
2.656587958335876465e-01,5.996353179216384888e-02,3.100519180297851562e-01,1.055952832102775574e-01
1.903480887413024902e-01,9.486582875251770020e-01,2.449098825454711914e-01,1.008924245834350586e+00
2.603069543838500977e-01,8.209091424942016602e-01,2.914199829101562500e-01,8.266264200210571289e-01
3.037666678428649902e-01,5.954812169075012207e-01,4.155107736587524414e-01,6.606367230415344238e-01
6.743057966232299805e-01,8.117162585258483887e-01,7.868230342864990234e-01,9.133971333503723145e-01
2.563987858593463898e-02,3.551051616668701172e-01,3.548123687505722046e-02,3.778281211853027344e-01
1.802692264318466187e-01,1.748136132955551147e-01,1.945010870695114136e-01,1.858652979135513306e-01
1.380070149898529053e-01,8.237447142601013184e-01,1.941407918930053711e-01,8.964570164680480957e-01
7.456309199333190918e-01,1.235593482851982117e-01,8.470723032951354980e-01,1.873636841773986816e-01
8.293244838714599609e-01,7.624804377555847168e-01,8.857116699218750000e-01,8.117997050285339355e-01
0.000000000000000000e+00,7.454453110694885254e-01,4.483288526535034180e-02,7.463888525962829590e-01
7.713834643363952637e-01,3.814676403999328613e-02,8.727454543113708496e-01,9.128828346729278564e-02
1.840994358062744141e-01,1.036443859338760376e-01,2.825799584388732910e-01,1.803616136312484741e-01
3.344362974166870117e-01,7.450460195541381836e-01,4.113395214080810547e-01,7.963615655899047852e-01
4.686973094940185547e-01,8.120970726013183594e-01,5.359803438186645508e-01,8.694561719894409180e-01
0.000000000000000000e+00,5.346950888633728027e-01,5.342527851462364197e-02,6.340993046760559082e-01
0.000000000000000000e+00,3.917057812213897705e-01,7.188512384891510010e-02,4.245704114437103271e-01
7.565562129020690918e-01,2.817781269550323486e-01,7.721250653266906738e-01,3.402893841266632080e-01
7.747857570648193359e-01,3.496796190738677979e-01,8.789931535720825195e-01,4.692959487438201904e-01
1.621430814266204834e-01,2.197676002979278564e-01,1.917089521884918213e-01,3.123421370983123779e-01
5.190880894660949707e-01,6.015134453773498535e-01,6.298392415046691895e-01,6.180559992790222168e-01
7.301387786865234375e-01,1.849963515996932983e-01,8.040552139282226562e-01,2.639166414737701416e-01
2.961853444576263428e-01,3.962912857532501221e-01,3.238255679607391357e-01,4.276681840419769287e-01
1.651084721088409424e-01,7.511518001556396484e-01,2.458521723747253418e-01,7.868320941925048828e-01
5.540414452552795410e-01,5.173257589340209961e-01,6.476580500602722168e-01,6.263176202774047852e-01
4.739887118339538574e-01,6.559283286333084106e-02,5.333598256111145020e-01,8.286472409963607788e-02
4.478885978460311890e-02,4.652174711227416992e-01,1.372385919094085693e-01,5.108748674392700195e-01
4.834695756435394287e-01,9.854155182838439941e-01,5.655277967453002930e-01,1.000760436058044434e+00
5.988069772720336914e-01,3.670572638511657715e-01,6.868830919265747070e-01,3.902608752250671387e-01
2.991473674774169922e-01,5.749851465225219727e-01,3.405818343162536621e-01,6.874189376831054688e-01
5.540779829025268555e-01,1.139927506446838379e-01,6.354082822799682617e-01,2.280071973800659180e-01
1.192689538002014160e-01,1.867431253194808960e-01,1.744587421417236328e-01,1.945257335901260376e-01
7.058416604995727539e-01,6.974181625992059708e-03,7.667793035507202148e-01,2.151065506041049957e-02
3.425176143646240234e-01,4.567949771881103516e-01,4.052227139472961426e-01,4.583908319473266602e-01
9.544347524642944336e-01,4.171392917633056641e-01,1.009823203086853027e+00,5.244119167327880859e-01
5.635434389114379883e-01,1.767907887697219849e-01,5.891329050064086914e-01,2.747271656990051270e-01
3.297697007656097412e-01,4.553967416286468506e-01,4.286872446537017822e-01,4.622142612934112549e-01
4.601157829165458679e-02,8.455817699432373047e-01,1.215490251779556274e-01,9.185374975204467773e-01
4.616367816925048828e-02,6.098890304565429688e-01,1.121836155652999878e-01,6.251854896545410156e-01
2.571369111537933350e-01,2.401906996965408325e-03,3.501241505146026611e-01,9.574584662914276123e-02
3.576528429985046387e-01,1.982796192169189453e-01,4.573743939399719238e-01,2.377339601516723633e-01
1.686258763074874878e-01,2.492254525423049927e-01,2.240265756845474243e-01,3.119010031223297119e-01
7.415037155151367188e-01,2.910110950469970703e-01,8.224697113037109375e-01,3.809497952461242676e-01
1.582919955253601074e-01,8.711395263671875000e-01,2.284073829650878906e-01,9.475363492965698242e-01
1.243802011013031006e-01,3.862504959106445312e-01,1.656862199306488037e-01,4.387281537055969238e-01
7.741369009017944336e-01,1.422848738729953766e-02,8.710253238677978516e-01,7.380191981792449951e-02
6.999379992485046387e-01,4.880146384239196777e-01,8.072946667671203613e-01,5.377908349037170410e-01
8.619512915611267090e-01,4.595194458961486816e-01,8.630217909812927246e-01,4.596830606460571289e-01
1.657712310552597046e-01,9.482738971710205078e-01,2.081056386232376099e-01,1.008881330490112305e+00
6.650242805480957031e-01,7.733068466186523438e-01,6.920677423477172852e-01,8.850663900375366211e-01
8.539959788322448730e-01,8.142874836921691895e-01,9.078350663185119629e-01,8.283153176307678223e-01
1.451632827520370483e-01,5.772891640663146973e-01,2.591398358345031738e-01,6.506014466285705566e-01
4.465972185134887695e-01,2.250175476074218750e-01,5.267323255538940430e-01,3.221567273139953613e-01
5.742871165275573730e-01,7.143928408622741699e-01,6.380299925804138184e-01,7.979195713996887207e-01
2.367516309022903442e-01,0.000000000000000000e+00,2.739362716674804688e-01,5.411120131611824036e-02
9.235088825225830078e-01,4.784625172615051270e-01,9.350130558013916016e-01,5.216028094291687012e-01
8.456573486328125000e-01,3.844691812992095947e-01,9.068038463592529297e-01,4.694508016109466553e-01
6.847065091133117676e-01,2.920997440814971924e-01,7.087871432304382324e-01,3.504464328289031982e-01
2.652469873428344727e-01,9.446186423301696777e-01,3.131476044654846191e-01,9.878619313240051270e-01
6.557259559631347656e-01,7.685605287551879883e-01,7.087215185165405273e-01,8.224666118621826172e-01
6.712675094604492188e-01,1.489341109991073608e-01,7.139645814895629883e-01,1.922251731157302856e-01
8.270143270492553711e-01,5.740963220596313477e-01,9.169008731842041016e-01,6.480761766433715820e-01
6.734987497329711914e-01,4.911876618862152100e-01,7.502928972244262695e-01,5.146718025207519531e-01
8.573736548423767090e-01,0.000000000000000000e+00,8.745382428169250488e-01,5.941672623157501221e-02
2.565709650516510010e-01,5.346888303756713867e-01,3.269483745098114014e-01,6.508764028549194336e-01
3.101123571395874023e-01,0.000000000000000000e+00,3.322424888610839844e-01,6.269782781600952148e-02
4.199144616723060608e-02,1.231349334120750427e-01,1.321446448564529419e-01,1.595282405614852905e-01
7.410186529159545898e-01,2.552100718021392822e-01,8.280904293060302734e-01,3.116707503795623779e-01
2.443872392177581787e-01,7.878707051277160645e-01,3.478613197803497314e-01,8.887463212013244629e-01
5.666406154632568359e-01,8.635305166244506836e-01,6.694699525833129883e-01,9.166918992996215820e-01
2.047317773103713989e-01,3.288162350654602051e-01,3.178803622722625732e-01,4.226772189140319824e-01
6.888493895530700684e-01,2.242136895656585693e-01,7.293933033943176270e-01,2.358510196208953857e-01
2.799990177154541016e-01,8.266656994819641113e-01,3.359005451202392578e-01,9.241415858268737793e-01
3.920836150646209717e-01,5.208710432052612305e-01,4.820906221866607666e-01,5.850166082382202148e-01
7.776941061019897461e-01,2.992310822010040283e-01,8.179893493652343750e-01,4.083030521869659424e-01
9.141482710838317871e-01,7.770233154296875000e-01,9.564972519874572754e-01,8.168307542800903320e-01
0.000000000000000000e+00,1.994158029556274414e-01,8.019566535949707031e-02,2.395728528499603271e-01
5.787419676780700684e-01,4.299502372741699219e-01,6.608045697212219238e-01,4.939552545547485352e-01
8.688941001892089844e-01,4.637711048126220703e-01,9.267578125000000000e-01,5.560557842254638672e-01
9.335785508155822754e-01,2.272034585475921631e-01,9.622794985771179199e-01,3.128278553485870361e-01
6.433042287826538086e-01,3.675884902477264404e-01,7.194690704345703125e-01,4.116255342960357666e-01
2.365731894969940186e-01,9.483106434345245361e-02,3.266051709651947021e-01,1.609492748975753784e-01
7.136296629905700684e-01,0.000000000000000000e+00,7.144805788993835449e-01,8.822850883007049561e-02
2.162773758172988892e-01,3.023443222045898438e-01,2.424264699220657349e-01,3.789076805114746094e-01
1.920854598283767700e-01,5.571294426918029785e-01,2.516223192214965820e-01,6.586281657218933105e-01
3.236978948116302490e-01,5.961439013481140137e-02,3.510637581348419189e-01,1.772950589656829834e-01
5.769437551498413086e-01,5.601180195808410645e-01,6.397498846054077148e-01,5.686495900154113770e-01
6.226062774658203125e-03,5.094712376594543457e-01,7.124367356300354004e-02,6.146149039268493652e-01
7.900009155273437500e-01,8.580873012542724609e-01,8.502802848815917969e-01,9.767384529113769531e-01
5.190097689628601074e-01,6.200370788574218750e-01,6.306644082069396973e-01,6.876106262207031250e-01
4.651775360107421875e-01,4.533680155873298645e-03,5.203381776809692383e-01,3.918524086475372314e-02
6.361824274063110352e-01,8.439729809761047363e-01,6.904504299163818359e-01,8.974794745445251465e-01
7.409848570823669434e-01,6.446249485015869141e-01,8.184950947761535645e-01,7.091706991195678711e-01
7.117539644241333008e-01,6.739999651908874512e-01,8.002910614013671875e-01,7.772937417030334473e-01
4.559281095862388611e-02,6.371269226074218750e-01,1.439579129219055176e-01,6.594955921173095703e-01
3.156465590000152588e-01,5.263358950614929199e-01,3.876227438449859619e-01,5.320861935615539551e-01
4.234088957309722900e-01,1.714890748262405396e-01,5.016493201255798340e-01,2.595642507076263428e-01
6.425102353096008301e-01,1.558029949665069580e-01,7.478982806205749512e-01,2.422468364238739014e-01
2.842084467411041260e-01,1.530056595802307129e-01,3.497243225574493408e-01,2.288999557495117188e-01
7.018594741821289062e-01,1.477629244327545166e-01,7.122428417205810547e-01,2.495641112327575684e-01
5.109290033578872681e-02,8.715333044528961182e-02,9.824504703283309937e-02,1.873563081026077271e-01
5.198135375976562500e-01,5.281906127929687500e-01,5.416611433029174805e-01,6.226605176925659180e-01
2.281652092933654785e-01,5.738033652305603027e-01,2.286110520362854004e-01,6.507180333137512207e-01
5.040355399250984192e-02,7.685694694519042969e-01,1.139442473649978638e-01,8.821411132812500000e-01
7.958796620368957520e-01,7.800833582878112793e-01,9.092649817466735840e-01,7.946191430091857910e-01
6.123199462890625000e-01,6.508826017379760742e-01,6.505527496337890625e-01,7.017494440078735352e-01
3.462313413619995117e-01,4.296537637710571289e-01,4.181256294250488281e-01,5.227611064910888672e-01
2.923645079135894775e-01,0.000000000000000000e+00,3.699034750461578369e-01,6.418612785637378693e-03
3.594610393047332764e-01,6.452739238739013672e-01,4.070896804332733154e-01,7.537473440170288086e-01
3.315179049968719482e-01,5.541332960128784180e-01,4.480736553668975830e-01,6.465585231781005859e-01
9.613105058670043945e-01,9.152820110321044922e-01,9.641994237899780273e-01,9.886366128921508789e-01
3.159310519695281982e-01,7.720036506652832031e-01,3.910236656665802002e-01,8.328440189361572266e-01
4.065036475658416748e-01,3.105128705501556396e-01,4.692069590091705322e-01,4.189256727695465088e-01
3.519807159900665283e-01,7.868327498435974121e-01,4.232027232646942139e-01,8.433056473731994629e-01
6.226585507392883301e-01,1.522203534841537476e-01,6.708273291587829590e-01,1.752399653196334839e-01
0.000000000000000000e+00,7.008179426193237305e-01,4.341957718133926392e-02,7.668092250823974609e-01
8.500465154647827148e-01,4.428009092807769775e-01,9.294064044952392578e-01,5.057750344276428223e-01
1.840211153030395508e-01,6.083830595016479492e-01,2.723692655563354492e-01,7.038606405258178711e-01
0.000000000000000000e+00,7.308821678161621094e-01,7.395158708095550537e-02,7.600852251052856445e-01
1.233589425683021545e-01,7.522785663604736328e-01,1.961089372634887695e-01,8.223383426666259766e-01
1.577688157558441162e-01,2.873955667018890381e-01,2.225986719131469727e-01,3.772183954715728760e-01
6.396253705024719238e-01,8.355371952056884766e-01,7.188966870307922363e-01,9.206292629241943359e-01
0.000000000000000000e+00,8.644704222679138184e-01,6.322722136974334717e-02,9.178243279457092285e-01
6.841681599617004395e-01,8.496869206428527832e-01,6.932477355003356934e-01,9.458827376365661621e-01
7.185490131378173828e-01,7.533577680587768555e-01,7.281603813171386719e-01,8.541095256805419922e-01
0.000000000000000000e+00,2.930653095245361328e-01,7.849583029747009277e-02,3.832194805145263672e-01
2.482171356678009033e-01,1.467666774988174438e-01,3.319550454616546631e-01,1.988320201635360718e-01
6.739461421966552734e-01,6.176401376724243164e-01,7.877447605133056641e-01,7.032499313354492188e-01
4.990577697753906250e-01,5.543405413627624512e-01,5.975769758224487305e-01,5.561148524284362793e-01
4.541356265544891357e-01,6.894367188215255737e-02,4.976417720317840576e-01,9.885241836309432983e-02
1.634012460708618164e-01,6.056440472602844238e-01,2.289988398551940918e-01,6.849394440650939941e-01
1.441253274679183960e-01,1.849721372127532959e-01,1.862028986215591431e-01,2.290190756320953369e-01
2.230854183435440063e-01,5.712161660194396973e-01,2.717123031616210938e-01,6.514646410942077637e-01
1.312078833580017090e-01,1.761117279529571533e-01,2.445507943630218506e-01,2.838241755962371826e-01
4.793794453144073486e-02,4.668416082859039307e-02,5.551439523696899414e-02,7.807806879281997681e-02
