8.145246438293981053e-03,9.172013139533805037e-02,3.727588783079380241e-02,1.910783598684467066e-01
5.446792303254113232e-01,8.663313855124604723e-01,6.027533728027243409e-01,9.939623352751244534e-01
8.836396635078400674e-01,7.461954423713403894e-01,9.348462225790976632e-01,8.442444964182620470e-01
9.230487385806607215e-01,8.401389241089419757e-01,9.789096399926833225e-01,8.607978765201752536e-01
8.383770332941212766e-01,3.086220221502563033e-01,8.513077602860524840e-01,4.267872348123321058e-01
3.371322626603378003e-01,4.239852514450147547e-01,3.513859136934057714e-01,4.247394418170470365e-01
1.556739311619965982e-01,8.350924848179726023e-01,2.681862859357475593e-01,9.041669702338523962e-01
5.847796400262189609e-01,8.632349927756801655e-01,6.483359091580361833e-01,9.503832969650676255e-01
2.615415346476041569e-01,5.555664593390306077e-02,3.640607179515565339e-01,1.379836486670123208e-01
4.095737125828057268e-01,7.610871383500428244e-01,4.820210183641140400e-01,7.955435216633182094e-01
3.305261433972221941e-01,3.937019603074177754e-01,3.465070515816115471e-01,5.222699834006029329e-01
5.652690747091619616e-02,7.158859062522662242e-01,1.018621953795178087e-01,8.009404696731525775e-01
2.180555354808509372e-01,2.445685854753974764e-01,3.233908629947598867e-01,3.325213437808995365e-01
8.302415590345858520e-01,3.264762490055328481e-01,9.328901568072350825e-01,4.151424379872936665e-01
-1.849853754201803702e-03,5.779473399923018562e-01,2.132906955550365607e-02,6.685616604772939287e-01
8.053505371641977995e-01,3.227757412021846073e-01,8.351109501011388936e-01,3.783603514465248563e-01
3.899307451789318368e-01,4.953977574502205911e-02,4.694031412089902378e-01,7.978655014954569302e-02
4.987017184523291902e-01,6.208197896103720970e-01,6.022515254022495768e-01,7.372038232151415516e-01
5.797303644561578873e-01,8.357036114700000518e-02,5.970555591889011859e-01,1.000121307358882994e-01
4.015593725290785843e-01,3.599487403372330085e-01,4.854687173785566801e-01,4.104792217777744057e-01
5.520946003186461004e-01,1.744378645266435046e-01,6.706131994442309230e-01,2.075480039587425662e-01
9.495546975820895463e-01,7.209024245155079558e-02,9.947192679356172684e-01,1.369885911348279750e-01
3.353414910520743364e-01,8.098414518057384104e-01,3.498026495007167114e-01,9.310093574007309858e-01
6.531405288896615646e-01,4.073451621353442742e-01,7.167079866852851255e-01,4.075926673548787016e-01
9.060871187159132978e-01,-7.458920578195686601e-03,9.329826872261536286e-01,5.805172443283362210e-02
4.932106357112814865e-01,5.801946322083348928e-01,5.506479673995018365e-01,6.080478403815481325e-01
2.779388578773667740e-01,9.563916209789962153e-01,2.886046286035959807e-01,1.005688049437522213e+00
9.226632459710634171e-01,8.573665888816862646e-01,1.009587869630698798e+00,9.384265834340791423e-01
1.599493801575312679e-01,6.811097579321336026e-02,1.838297220702050649e-01,1.456601455715405002e-01
-8.564372824597654699e-04,9.165199337095104593e-01,3.089806283210166926e-02,9.204733867556635918e-01
4.809570886354776476e-01,7.176414847893309856e-01,4.902009305124038208e-01,7.716042002548734180e-01
8.749531386667023236e-01,8.079704878027593740e-01,9.357067499489827300e-01,8.136668816835557205e-01
9.039505925490339822e-01,4.929824161251714632e-01,9.969043527721986875e-01,5.388233579245949034e-01
8.285193852801820968e-01,3.530511776497222143e-01,8.947534432570071194e-01,3.830813401429580822e-01
6.963297350280690523e-01,5.337368553749438638e-02,7.729644510221711506e-01,1.803043596440879748e-01
2.034796265649372882e-01,6.747119799909093718e-01,2.675253557227391110e-01,6.765118966894092534e-01
3.152377658434349916e-01,5.327140754190969885e-01,4.355584112898785998e-01,6.182558597440898085e-01
1.104804278817073659e-01,7.307048369256338161e-01,2.219913825812003250e-01,8.314361169602891843e-01
1.289769168019830881e-01,5.419622874041936100e-01,1.333553978041678301e-01,5.760178715796939741e-01
4.521309857370779395e-01,3.228795204555715004e-01,5.216899129610726993e-01,3.280413049056598029e-01
7.090445904594787629e-01,3.868527770966422308e-01,7.663745144409547239e-01,4.641621182789067435e-01
1.570115174668484659e-01,1.372092563822496780e-01,1.730046991243329446e-01,1.390013559735212567e-01
8.099685114204878689e-01,6.776805411626724007e-01,9.131798852987361714e-01,8.030060488255005291e-01
3.822876655637842402e-01,5.567645880908426159e-01,4.149447750696880766e-01,5.834592797187728719e-01
9.374732464551195632e-02,9.118172189338845657e-01,1.054981089865693750e-01,9.642202052250822275e-01
3.051026509132885867e-01,7.853354977121893565e-01,3.460062689946445946e-01,8.145448502628671594e-01
5.560249049481897909e-01,4.978775221495442826e-01,5.714209107443741775e-01,5.100909938912244757e-01
4.764934977326521492e-01,9.623082929837287747e-01,4.898040975790863838e-01,1.004916309610818015e+00
9.675250023132346833e-01,3.887377999890785363e-01,1.004235869263491177e+00,4.206109699336864072e-01
5.251054214018247013e-01,5.264506394058039440e-01,5.486805155435956483e-01,6.279751672238051974e-01
6.724153181330689844e-01,8.511584056131640263e-01,7.781897669019353092e-01,8.917583172175522765e-01
7.218787632620243810e-01,3.265383067695825092e-01,7.303069246438514961e-01,3.568611729646854469e-01
4.195158684410982830e-01,1.831445432221731340e-01,5.318149267491081300e-01,2.124038445137544640e-01
2.451776989121612627e-01,8.492515960561161648e-02,2.987505180450801268e-01,1.740686451955343050e-01
4.804731820394744779e-01,7.048642069196940918e-01,5.658329084621479543e-01,7.950090529347090262e-01
7.435048740789779176e-01,1.744880205343366242e-01,7.437066735417589003e-01,2.164759994125084741e-01
8.224423080408155284e-01,5.351275149220051652e-01,9.406921361958114902e-01,5.663454161002114962e-01
6.247097529916673109e-01,-7.977271120462595816e-03,7.142553799831289352e-01,6.202574525687992724e-02
3.658218855221972293e-02,1.708601031743479104e-01,1.188735567153968165e-01,2.530057005530220171e-01
5.700791883130826854e-01,8.861264877957865105e-01,6.630699998398010830e-01,8.944962360690288383e-01
6.102675837611575005e-02,8.918370174307121978e-01,1.810279418128106221e-01,1.014108215117733192e+00
9.165786796582608975e-02,6.852353315742081286e-01,1.627542404006700472e-01,7.496841186726790340e-01
-1.618894077168267498e-03,9.026880362974669669e-01,6.849793847014411241e-02,9.254778528356688572e-01
8.915451728003301879e-01,7.465356503469121607e-01,9.167655658700571975e-01,7.995861203393918037e-01
6.546961210196639014e-01,2.822058435227881024e-02,6.918785216473476440e-01,1.130434870249610868e-01
5.073665652371456281e-01,5.036076088705370157e-01,5.221650874899544936e-01,5.278043134493035637e-01
7.974508953395863242e-02,7.494517982500539799e-02,8.095432972714979025e-02,1.468314206349405071e-01
3.477957524056515815e-01,8.745042680857711970e-01,3.933405656755405988e-01,8.768529446053451304e-01
7.587384587012777626e-01,7.521164801988147186e-01,8.152058813391123149e-01,8.092159039670885345e-01
4.406891281045050568e-01,3.698143773296929671e-01,4.818780420815476639e-01,4.816334969652419917e-01
7.922569505303556081e-01,1.943246637808146438e-02,8.454086345812550363e-01,1.178438467531663925e-01
9.620182907992602672e-02,1.914661215647620041e-01,2.235505685531938846e-01,2.596223350401877794e-01
6.399243693714398162e-01,7.187234838974573270e-01,6.998469208984448020e-01,8.104011960235505407e-01
-2.851589078376626230e-03,2.778561654279575466e-01,2.882488556648616501e-02,3.757166550543338257e-01
1.537810551590859942e-01,5.184256932604460744e-01,2.486687910609328978e-01,5.962134594378785124e-01
9.047780378149399283e-01,9.502855578541706816e-01,9.903019602382618913e-01,9.740383314547247373e-01
9.481788739669773369e-02,-6.572636414305631225e-03,1.299865389379593061e-01,5.125687917634318136e-02
2.655631677110342759e-01,9.284557981471039945e-01,3.125255758346657808e-01,9.295504446395141951e-01
4.602296383704093663e-01,6.867955425349656640e-01,5.004345550734830006e-01,8.115971602047318267e-01
9.521400310893961549e-01,1.108227156681093062e-01,1.006242604640513516e+00,2.251304754792797236e-01
6.165211141520619137e-02,8.472979267783935509e-01,1.559768344289660102e-01,9.236588445253310908e-01
5.296312500331806089e-02,3.238724942776283755e-01,1.602434886233881361e-01,3.787550483301979631e-01
1.520155214531783427e-01,4.417550956869710777e-01,1.886882821004983446e-01,5.214994789112654683e-01
3.935804390169582723e-01,-1.033383952869215000e-02,4.303709479213644329e-01,8.009276971997317252e-02
7.394335656559740677e-01,6.165323172050496403e-01,7.460570179991965478e-01,6.987213452272966752e-01
7.792170541662569727e-01,-6.553011303994993320e-03,7.910572934453846683e-01,9.389745023132753388e-02
4.530975265873238289e-01,4.635165233509641047e-01,5.112415896263452497e-01,5.157938603366073460e-01
1.742882904762161067e-01,6.678661841867912230e-01,1.910200651649447690e-01,7.950262553263494070e-01
5.001319675238757867e-01,5.201645556723190067e-01,5.660731570843209326e-01,5.352761310502499592e-01
5.166100021376871521e-01,7.445998656110052183e-01,6.436696176310179318e-01,7.946233018096747758e-01
1.225913195157284641e-01,1.385960960071196124e-01,1.530534966290292009e-01,1.804741397041955964e-01
2.762044605618577675e-01,2.450650608594495128e-01,2.903412069179732713e-01,3.605185213670128452e-01
6.075390492983235857e-01,8.411356789715903615e-01,6.135608959771002846e-01,8.703634842702258068e-01
4.110754625679106655e-01,4.459213730109186646e-01,5.083531695531631200e-01,4.831556285890265534e-01
8.870042634532155912e-01,2.829411589093989710e-01,9.301285051052718966e-01,3.020326463864618782e-01
9.177165014539430121e-01,8.721292634934256771e-01,9.820928623259477241e-01,9.280715964421146769e-01
9.199737208990589332e-01,7.438557814090142051e-01,9.561861327264472576e-01,7.801562797459130616e-01
5.113317908477649221e-01,6.115785216077298386e-02,5.938383541366406559e-01,1.214155712757626626e-01
-4.172809702309779323e-04,4.394245932111965902e-01,1.241680495531996553e-01,5.528622916894581074e-01
2.281719981832028288e-01,3.856347908071854347e-01,3.330144220505416031e-01,4.603687730393007937e-01
9.199614764412449297e-01,8.850215123389185701e-01,9.326148487444783086e-01,9.581685837609649203e-01
6.841399423671420954e-02,7.170155642092662651e-01,1.589023866156938358e-01,8.008246939621547211e-01
2.270423853644114587e-01,5.069494858493555078e-01,3.461411420767568359e-01,5.798723336807147799e-01
8.768220944662266092e-01,8.553416685572879929e-01,9.928560086245084015e-01,9.579256875987528508e-01
4.728013507690885242e-01,4.993725503790505948e-01,5.356067370549123519e-01,5.115417336598412357e-01
1.974693775181249888e-01,-6.505149621402802479e-03,3.200818298333240053e-01,5.073948043075483805e-02
8.514155049613880699e-01,4.700707242876897007e-01,8.645598381426062851e-01,5.985083050271627902e-01
7.138856416508564395e-01,6.547317597534089983e-02,7.962558871575041719e-01,1.941024708590041725e-01
1.970680785317745765e-01,3.006461931865711534e-01,2.049623197603595848e-01,4.227449315399870455e-01
7.049182991016785804e-01,6.604200673702932400e-01,7.249462407264489761e-01,7.545976747749384428e-01
6.718561886376644976e-01,6.141422821742791027e-02,7.974984915492241422e-01,1.819681142460087275e-01
4.986822398519135668e-01,2.862406062800542106e-01,5.001288696674369705e-01,3.060751412929217929e-01
3.297126469512799973e-01,5.911658312424470374e-01,3.584187410589485534e-01,6.942448437987818188e-01
5.260653179757982523e-01,6.347058380006719291e-01,6.157883922659798115e-01,7.309710467233435649e-01
3.044785625018133213e-01,4.423308558818357383e-01,4.112000419124007267e-01,4.829705726446043013e-01
6.893872122135409342e-01,6.336427759127394310e-01,7.877682327298072273e-01,6.448275960948215424e-01
2.405932748442651120e-03,9.283265177232283838e-01,4.733543745696765226e-02,1.009348715079578795e+00
8.823357613525993903e-01,8.821059982021184354e-01,9.152159262362583592e-01,9.426510191651904513e-01
5.717335182487003342e-01,1.553095620680379207e-01,5.823498016701319502e-01,2.061737321908996834e-01
4.126265568300021558e-01,9.307652208601029376e-01,5.299029931069320076e-01,1.009030623366073520e+00
9.523545840034264298e-02,2.220456701602022132e-01,1.335091850202895225e-01,2.714975386686454550e-01
9.463371676071843375e-01,8.365802235511304863e-01,1.001243198464155881e+00,8.550155758608927181e-01
8.644571573002519660e-01,6.298082766314887504e-01,9.932772361873858369e-01,7.419722898485570095e-01
4.568016406518122796e-01,5.859181677194388871e-02,5.234191654293474105e-01,1.313961006774670981e-01
5.965347053699707747e-01,8.212743472931800515e-01,6.456321569521501491e-01,8.372918599516572247e-01
7.613094838666798481e-01,2.846331799201629043e-01,7.823892882189205089e-01,3.922782077451993921e-01
9.363468536640527640e-02,7.962528846062735255e-01,2.227132020707501825e-01,8.438806160163245806e-01
7.681625119910340249e-01,1.702973218720257309e-01,8.316893278006129986e-01,2.378362348939150883e-01
4.961395159250218678e-01,8.747452176870804674e-01,5.581121985419997822e-01,9.974212459182834056e-01
3.120165525956244967e-01,7.372140056243374762e-01,3.170699188091468668e-01,8.219454164074215807e-01
2.987203850763153201e-01,8.397148908888359964e-01,3.381783433199215261e-01,8.819886003401461450e-01
2.788155490193607866e-01,8.582917725593264269e-01,3.831630038793958359e-01,9.765443796299948520e-01
1.101203896806773747e-01,8.708041190281744504e-01,1.939952021405124127e-01,9.437776518877544207e-01
3.957628083642252825e-01,8.412178809286200432e-01,5.214784807788394039e-01,9.203902196279806214e-01
3.727287979361855186e-01,7.074950662975290072e-01,4.439653645687162697e-01,7.342524834345367513e-01
1.058043832898706155e-01,-1.344690576193973558e-02,1.329590682896792941e-01,1.039596108415379583e-01
-2.135541790693178815e-03,8.585054560387431755e-01,3.173511277285709364e-02,9.078124764664808888e-01
4.888084615221159890e-01,2.816443075620807257e-02,5.988925193636551736e-01,1.368348325850189395e-01
1.455348684532723758e-01,4.278065959485442549e-01,2.382128295517100536e-01,5.475973305335616326e-01
-2.944611299139372751e-03,5.239864826693984012e-01,2.261868662673519742e-02,5.564627775931657583e-01
9.433064547105979303e-02,3.587403465811181968e-01,1.175794808261057534e-01,4.180072730032436956e-01
9.113079922770296326e-01,5.868089674966708857e-01,9.308284020599405517e-01,6.252798759117123018e-01
8.865477827464730565e-01,3.868735439638921747e-01,9.461914187560794831e-01,4.078579632515051401e-01
3.422066376372586149e-01,9.790548368311926541e-01,3.473433406587759786e-01,1.002731977804627084e+00
5.095514701745166436e-02,4.269805656149037176e-01,1.464923611931512049e-01,5.541968497826830209e-01
9.407512002588170885e-01,7.940773920288604071e-01,9.975574001796495560e-01,8.679936304091706578e-01
3.801835013925213280e-01,6.836171351446145295e-01,4.132841629358937618e-01,7.716119982976499259e-01
5.773954766252805682e-01,8.116463097526022130e-01,6.345392724077277835e-01,9.238020655062842978e-01
1.498038235416447317e-01,4.598243125426373368e-01,2.505261682138517632e-01,4.947567610845923225e-01
8.587776140874129327e-01,1.543995385353446881e-01,8.991559398230249966e-01,2.767083927873879023e-01
7.303977535781089325e-02,3.080198095635410249e-01,1.361354851186303005e-01,3.617079364836325306e-01
9.816154440725931574e-01,8.747420898643167853e-01,9.833269293275143097e-01,8.890108287991782543e-01
4.427240661238253661e-01,5.780259727463689101e-01,5.157428246279359696e-01,6.849189260692286618e-01
8.227160848701184914e-01,5.987920439321849919e-01,8.472296491793220863e-01,6.355871833707555929e-01
9.374870200134747256e-01,4.224735526366166782e-01,1.008153866954764055e+00,4.496460793027982072e-01
8.895900403834017256e-02,-4.523751697373030317e-03,1.285111958250253761e-01,3.554876301319322141e-02
2.709291952352783639e-01,6.574900114185301681e-02,3.047815379787554013e-01,9.980980314127087250e-02
1.965390957623517620e-01,9.512198416146514512e-01,2.387188854061870480e-01,1.006362629354610849e+00
2.655316954019056319e-01,8.219070987709592435e-01,2.861952743458122117e-01,8.256285280057681364e-01
2.995134450948706006e-01,5.981182328441686513e-01,4.197639972706186939e-01,6.579997040244199846e-01
6.706271866713747754e-01,8.091338960409854009e-01,7.905016670318890659e-01,9.159795365167914261e-01
2.734941444208253275e-02,3.589994627196047006e-01,3.377170379037187226e-02,3.739337954129284824e-01
1.827003499759063398e-01,1.767366894006990041e-01,1.920699652154480574e-01,1.839422312373983626e-01
1.426214019169932679e-01,8.247297222695890717e-01,1.895264166836480857e-01,8.954719864205002988e-01
7.421202822554161527e-01,1.282112025091220464e-01,8.505829085653003885e-01,1.827118283685370548e-01
8.342474453749554320e-01,7.699298109234267162e-01,8.807886285635740942e-01,8.043503208314726205e-01
-3.667355341254927709e-03,7.456101967019342913e-01,4.067442574316097736e-02,7.462239042858992422e-01
7.676211374135415433e-01,4.506871402501060053e-02,8.765077785607824357e-01,8.436633412179948832e-02
1.806794776646598877e-01,1.041425380153357810e-01,2.859999077753443419e-01,1.798634702288823828e-01
3.354567799692699803e-01,7.493585983590685951e-01,4.103190411491691170e-01,7.920490050030929430e-01
4.714056498919345639e-01,8.154700900230114069e-01,5.332720447910870298e-01,8.660831586475203903e-01
-3.062897167662639170e-03,5.317501151740339216e-01,4.967677449128658773e-02,6.370442583404530845e-01
-9.499854085402902049e-03,3.972357410633531871e-01,7.287554798808895673e-02,4.190404814948148204e-01
7.592509026681234507e-01,2.871436302247124539e-01,7.694304621700155389e-01,3.349238775886679287e-01
7.712456338681038526e-01,3.452820671969986099e-01,8.825332766829595554e-01,4.736935110522942916e-01
1.670250634646277266e-01,2.178764590462674566e-01,1.868269760621747155e-01,3.142332492538930100e-01
5.142403018482339938e-01,6.043868347963534671e-01,6.346870195834832806e-01,6.151825436856421803e-01
7.308487249532266139e-01,1.871201681119253057e-01,8.033453139548557553e-01,2.617928269681469855e-01
3.007967444541216895e-01,4.016080986024018751e-01,3.192141828537076731e-01,4.223513860066773207e-01
1.650044740945190713e-01,7.571233977501791168e-01,2.459561666422778736e-01,7.808605565587182218e-01
5.520816588936648950e-01,5.139001299144952961e-01,6.496177634380372323e-01,6.297432272732103042e-01
4.757581138745122784e-01,6.860785196534398278e-02,5.315904972582633503e-01,7.984969670705698019e-02
4.285353235450520271e-02,4.699179607941820214e-01,1.391739311928568423e-01,5.061743436643686422e-01
4.837705860787051004e-01,9.880735233018971275e-01,5.652268156112428832e-01,9.981025185471172900e-01
5.970294965841931312e-01,3.710884567143036827e-01,6.886606123054950235e-01,3.862296765985776537e-01
3.054954098836419329e-01,5.703866718021706195e-01,3.342338193109412603e-01,6.920174535661016701e-01
5.537348142065415812e-01,1.101267761679457363e-01,6.357514200888424449e-01,2.318731759111007928e-01
1.215632223917013782e-01,1.881005228050788847e-01,1.721644878806980195e-01,1.931683254877517575e-01
7.083257582425347421e-01,9.512568965469099525e-03,7.642951909945837619e-01,1.897226808560653621e-02
3.441734433725087139e-01,4.570739989660573821e-01,4.035668854428233199e-01,4.581118177051738405e-01
9.588965902026713728e-01,4.142903639142372918e-01,1.005361314321390642e+00,5.272608051174580979e-01
5.678977747226030548e-01,1.752022539381784538e-01,5.847785960461142629e-01,2.763156755209117965e-01
3.267929764982079321e-01,4.565871145638528694e-01,4.316639628660167149e-01,4.610239101619095226e-01
4.750257496713130440e-02,8.465247884049266203e-01,1.200580379964157896e-01,9.175945209723367357e-01
4.834174433836625762e-02,6.125502560843696376e-01,1.100055513074589125e-01,6.225243574977272765e-01
2.551097673804215704e-01,4.809356402476414050e-04,3.521513152662583135e-01,9.766681373709179548e-02
3.541184686534204484e-01,2.048216962926119322e-01,4.609087857092990514e-01,2.311918848809351168e-01
1.718385623503826953e-01,2.521294419868305159e-01,2.208139052294618154e-01,3.089970521204593590e-01
7.411948146262944404e-01,2.912960943159058624e-01,8.227785222985103397e-01,3.806647859324462368e-01
1.606650641710940242e-01,8.714913329482301130e-01,2.260342960761951014e-01,9.471844909319966366e-01
1.304674088408466215e-01,3.900007765822093853e-01,1.595990345875265559e-01,4.349778818873348274e-01
7.711477532198035556e-01,1.931491629568465179e-02,8.740144902116652181e-01,6.871548581227884811e-02
6.960059445820665491e-01,4.941933407393508393e-01,8.112268172217462769e-01,5.316121869883683182e-01
8.621380680327692669e-01,4.595480668831635751e-01,8.628350194952030261e-01,4.596544386121614312e-01
1.727128883975064533e-01,9.507285695775039569e-01,2.011639567364597314e-01,1.006426708315977914e+00
6.696851725304591163e-01,7.687544962124505110e-01,6.874068537800341883e-01,8.896187583136169197e-01
8.592600317481488004e-01,8.167365570668038144e-01,9.025710358806412481e-01,8.258662550436400851e-01
1.402052002114708151e-01,5.787670773745728914e-01,2.640979216338388280e-01,6.491234904002279871e-01
4.464998931568337492e-01,2.239397937229016811e-01,5.268296337574497334e-01,3.232344683239673500e-01
5.768374268676141892e-01,7.143715106720454067e-01,6.354796425728930220e-01,7.979408922907560431e-01
2.419942773865464136e-01,-6.664343570122743809e-03,2.686935950923898808e-01,5.195996737094106532e-02
9.255114607862126030e-01,4.855574001903872894e-01,9.330104773948560970e-01,5.145079221682953285e-01
8.482100256796764048e-01,3.855191056288904683e-01,9.042511717524041037e-01,4.684009048114368134e-01
6.888278976340537207e-01,2.972409711875700911e-01,7.046657367113234871e-01,3.453052083872945044e-01
2.725231615927179996e-01,9.499379538204405504e-01,3.058714507014079209e-01,9.825425937409523192e-01
6.620954078130664167e-01,7.732569645080542564e-01,7.023520812456219842e-01,8.177702024296875649e-01
6.772102043970636975e-01,1.560290259251788381e-01,7.080218656330800053e-01,1.851302699126046447e-01
8.257793086718718811e-01,5.766984232084090278e-01,9.181358640521581904e-01,6.454739903624754360e-01
6.734416962416801544e-01,4.952702717632708196e-01,7.503499778519661101e-01,5.105892146071387971e-01
8.603326389467325086e-01,-7.123318404805237952e-03,8.715793525337072190e-01,5.547877443684016974e-02
2.585089371745724063e-01,5.296616232532528334e-01,3.250103810870657584e-01,6.559035449890077141e-01
3.138855600845980032e-01,-7.883020217055034667e-03,3.284692403832610852e-01,6.130315499742193530e-02
3.927956402365204158e-02,1.285289277498579408e-01,1.348565175534396088e-01,1.541342450230132888e-01
7.394806933589338493e-01,2.625242490226262215e-01,8.296284259694025609e-01,3.043565636277734687e-01
2.418511950840503688e-01,7.850474084777242512e-01,3.503973267645956180e-01,8.915696144145356383e-01
5.641956524782214544e-01,8.673478257646967116e-01,6.719148919009754195e-01,9.128745264595268250e-01
2.003283394112404248e-01,3.270699509872119215e-01,3.222838032645134465e-01,4.244235098570539044e-01
6.943770664932051861e-01,2.262472524383957462e-01,7.238655899321118081e-01,2.338174589885027854e-01
2.842727488586507811e-01,8.241101324993181931e-01,3.316268169839668434e-01,9.266972514337802336e-01
3.910829796512105827e-01,5.239721884545530672e-01,4.830912386714800166e-01,5.819155070662825890e-01
7.832156351149448525e-01,2.966206047231925158e-01,8.124678352348524424e-01,4.109135152869276553e-01
9.207425452752394657e-01,7.836869273560571614e-01,9.499029100424306593e-01,8.101671290661571767e-01
-1.075896020305493195e-02,2.051976911881338572e-01,8.252869489008785031e-02,2.337909729993347119e-01
5.787596027196936221e-01,4.327767602949410541e-01,6.607868828371329384e-01,4.911287572338689511e-01
8.720384480716435460e-01,4.635817968841252634e-01,9.236134745047023253e-01,5.562450336197773959e-01
9.383917460649131570e-01,2.282944190843272658e-01,9.574663793526843047e-01,3.117369013227431762e-01
6.434334258818791286e-01,3.748496525820210201e-01,7.193398744047191373e-01,4.043644040923428107e-01
2.346572494025548072e-01,9.702755768846856033e-02,3.285211037535836764e-01,1.587527631170733144e-01
7.137781190486256477e-01,-2.562307431403586244e-03,7.143321652679168743e-01,8.848148040347303400e-02
2.206885986524294296e-01,3.029111254973668732e-01,2.380152474844082489e-01,3.783408544670245899e-01
1.955231504845387491e-01,5.541123056219020571e-01,2.481845991359208081e-01,6.616453038365336381e-01
3.282403216433829041e-01,5.427674127722276198e-02,3.465212985838350690e-01,1.826327040401559132e-01
5.784653170063412952e-01,5.616089600792905090e-01,6.382283684254471678e-01,5.671586607136188674e-01
9.360077249064423233e-03,5.057599467148352623e-01,6.810965541997293649e-02,6.183261567684807947e-01
7.946456910729181589e-01,8.527267754269345357e-01,8.456355553798323710e-01,9.820989628569878338e-01
5.148615442725957836e-01,6.223322463952304373e-01,6.348126999889341926e-01,6.853154241703723892e-01
4.685205027843769576e-01,1.049361836162949341e-02,5.169952278310450122e-01,3.322530103869779372e-02
6.424969847778384535e-01,8.484812799208345524e-01,6.841358353383063529e-01,8.929710798750356560e-01
7.415598867739705558e-01,6.484068762000146924e-01,8.179201390324826182e-01,7.053887708358869135e-01
7.108470628244434319e-01,6.714041354584570076e-01,8.011979291339998976e-01,7.798896443201186468e-01
4.271138735506493922e-02,6.409836344428698762e-01,1.468393348488395700e-01,6.556388891254989471e-01
3.159288227423392437e-01,5.273407586471826614e-01,3.873404774528717009e-01,5.310812605780633744e-01
4.236438080918329963e-01,1.716121383121350930e-01,5.014144518297303232e-01,2.594412101568895901e-01
6.385763167530073003e-01,1.560735333279883452e-01,7.518321531319759332e-01,2.419763123393242066e-01
2.857898234191383335e-01,1.541940138257226756e-01,3.481429477609855883e-01,2.277116264571414916e-01
7.036659771858618795e-01,1.453710614329484507e-01,7.104363729570147834e-01,2.519559690073164826e-01
5.512440537680306230e-02,8.361453266557072883e-02,9.421353938587349874e-02,1.908951170060422808e-01
5.235962202563835266e-01,5.267375361735373573e-01,5.378784582543119086e-01,6.241136053883862278e-01
2.282430746274388411e-01,5.740804414179275783e-01,2.285331907890012781e-01,6.504408719566526775e-01
5.369583358112128835e-02,7.632930933356338876e-01,1.106519592440329547e-01,8.874174957888762982e-01
7.906359991392221120e-01,7.826164348867000742e-01,9.145086426940863822e-01,7.920861311721493214e-01
6.186022713768269954e-01,6.560524244225283130e-01,6.442704136888196542e-01,6.965795478871286139e-01
3.476319899868101082e-01,4.285130324506342681e-01,4.167249709208449282e-01,5.239018605346308366e-01
2.915155380724804290e-01,-5.324233678890345246e-04,3.707524444110994466e-01,4.948579153815933773e-03
3.654971975624258795e-01,6.414469418730848194e-01,4.010535175498903260e-01,7.575743311539564484e-01
3.269492009422872436e-01,5.530226939930534824e-01,4.526423761381334621e-01,6.476690844578177897e-01
9.618155309144473808e-01,9.170548499267979770e-01,9.636943168052223285e-01,9.868637651554622581e-01
3.171958300710409073e-01,7.749454387613499140e-01,3.897588873298400980e-01,8.299022825871633646e-01
4.088139829963672311e-01,3.075054841430869268e-01,4.668966526896869973e-01,4.219330372268977336e-01
3.538543199162955677e-01,7.902698725427911297e-01,4.213291218640415892e-01,8.398684565689992221e-01
6.270077497246181464e-01,1.562198695972855655e-01,6.664780707603245036e-01,1.712404512794866163e-01
-5.079862946649034428e-03,7.029469158903367543e-01,3.898894925764258279e-02,7.646802433175077240e-01
8.503449106455444051e-01,4.474871587807602857e-01,9.291080257288982791e-01,5.010887808414219435e-01
1.831532237560741239e-01,6.062942439643311809e-01,2.732371684991771188e-01,7.059494540619718483e-01
-9.738277441100624821e-03,7.358527491366274598e-01,7.470346038177150261e-02,7.551146701095622360e-01
1.248952027327446257e-01,7.539004225466428011e-01,1.945726614081790817e-01,8.207164086111680135e-01
1.598841482727319241e-01,2.860054196395325765e-01,2.204833381783802004e-01,3.786085567732697110e-01
6.403690836936266617e-01,8.352097824951348892e-01,7.181529564402817645e-01,9.209566132327496879e-01
-7.999974089647199360e-03,8.679820894469247872e-01,6.137646802062850238e-02,9.143126187733605637e-01
6.857533129216339951e-01,8.474125274259654006e-01,6.916624900494912076e-01,9.481570470178839471e-01
7.202263402363020539e-01,7.505913724797653730e-01,7.264830866715878965e-01,8.568759170658662994e-01
-1.046048483136231833e-02,2.916949266609340508e-01,8.024038370711114587e-02,3.845899011517082688e-01
2.471937193709402569e-01,1.511745365020751297e-01,3.329784411996364879e-01,1.944241516453866225e-01
6.693219109747324813e-01,6.179281633012267960e-01,7.923690326171187737e-01,7.029618975779041712e-01
4.959839088154088249e-01,5.546506763011911367e-01,6.006508399962771083e-01,5.558047322878334473e-01
4.588471648639579348e-01,7.412783180546891892e-02,4.929302445789259801e-01,9.366826187094559608e-02
1.661128124185635713e-01,6.060945225348941534e-01,2.262872461453521722e-01,6.844889530263449373e-01
1.483899770193498058e-01,1.916236905426820791e-01,1.819382278908425743e-01,2.223675071939218983e-01
2.287758910805305634e-01,5.715393234348531415e-01,2.660218123061969253e-01,6.511414104834751804e-01
1.268885753371853942e-01,1.725794693115866307e-01,2.488701110902684088e-01,2.873564299963150548e-01
4.924845149344886375e-02,5.114505439913871743e-02,5.420388569628670217e-02,7.361717689806637765e-02
