9.335618971781425302e-01,8.605578128526616410e-01,1.019977891058320818e+00,9.527948796823575428e-01
2.261624089392020032e-01,0.000000000000000000e+00,2.366039269579890136e-01,7.146795863879578173e-03
9.314478255804781170e-01,5.650595405960965323e-01,9.991770905138235292e-01,6.762527122272301572e-01
5.300937030065777655e-01,1.039479657203859486e-01,6.209226211674172546e-01,1.044866618370145217e-01
5.106562216973712376e-01,3.270738181531664401e-01,6.809320027851296642e-01,4.261874469362185169e-01
9.865715864417531900e-02,6.917340524728616824e-01,1.894024376117447173e-01,6.977036987235518684e-01
3.202631405857092051e-01,0.000000000000000000e+00,5.057393349088822321e-01,7.602855837796472505e-02
6.720148062890176632e-01,8.632675529997439756e-02,8.439842770892056478e-01,1.234111199999986946e-01
1.860521771926388623e-01,6.534444809799200282e-01,3.548593148932605024e-01,7.677373036038914744e-01
3.729944604503689365e-01,1.104024206025729510e-01,4.600798596466375012e-01,2.341014931226736429e-01
3.023589944868255303e-02,8.922104590249737566e-01,4.277442219293944164e-02,1.021548261302671179e+00
3.735184866677956350e-01,1.062839263688870328e-01,4.870147700921108047e-01,1.683909197606045238e-01
4.226490004169272119e-01,2.622142090890172000e-02,6.031665366288212482e-01,2.740493789254083018e-02
5.329543927018443039e-01,6.494007128602151679e-01,5.841568564576611333e-01,6.926105727941470613e-01
7.614732751675832301e-01,4.255685993803858813e-01,8.609663930346445060e-01,5.488501943884662726e-01
5.457420948286902107e-02,7.213396601949511044e-01,5.835051261870323469e-02,7.248788349641333006e-01
7.558099520556517126e-01,2.484180848540037956e-01,7.830674067837960495e-01,2.623485126861389571e-01
8.890038073581932876e-01,7.202231627230715194e-01,1.000085116706167732e+00,8.082949204783811403e-01
1.562733152598106690e-01,2.503722081080497763e-01,1.973953230725852548e-01,3.361145986047176515e-01
8.558343115031672443e-01,5.422903528410755181e-01,9.024235280283827709e-01,6.970736136708216568e-01
7.733070225364134798e-01,2.982802261404620126e-01,9.486157527104838172e-01,3.762938720364331635e-01
2.515657624579860085e-01,7.062369994653439065e-01,3.388488283986824667e-01,8.213277510259064940e-01
9.725503854419496885e-02,5.725620203540621178e-01,1.093876392442850870e-01,5.893968127431595816e-01
7.720171515366501813e-01,3.170701685507543166e-01,8.280961980623505747e-01,4.584670650674108616e-01
1.281645925544808995e-01,6.702633887773938870e-01,1.740302512039440808e-01,8.196514610343401674e-01
6.217337367435712414e-01,9.355918664837464815e-01,6.480194897785823693e-01,9.919340737788556739e-01
3.019515469463495139e-01,6.193724477080686519e-01,3.575268888720158911e-01,7.874435987483323629e-01
8.463408133228456087e-01,9.041033733766626890e-01,9.844120265692142269e-01,1.028836048565059391e+00
1.078931610024743415e-01,6.433496408930019506e-01,2.083364821983592352e-01,7.108179249946982026e-01
9.412659078644454169e-01,6.794998076552229982e-01,1.000356573643957470e+00,6.963124047542761375e-01
2.376888900204472133e-01,5.683532669963230477e-01,2.732271562720072766e-01,7.428837593216591761e-01
6.571438507341224033e-01,3.248261286868876080e-02,7.154658828701035977e-01,1.469247755662273225e-01
7.314414862321114708e-01,8.270096542727971567e-01,8.053686756387901102e-01,9.993549159237304913e-01
9.694877575314118090e-01,9.256073572963584573e-01,9.959632879652220439e-01,9.950767535095007554e-01
3.484137401778450993e-01,9.383661088495424130e-01,4.241700292846657394e-01,9.783627516339544750e-01
1.276903783953278193e-01,5.733641756410126078e-01,1.992716625472906178e-01,5.941038651456600483e-01
8.621616660769132467e-01,8.617932056363556415e-01,9.696228622138399755e-01,9.422559030041649519e-01
7.208958489608698894e-01,5.860711939928748837e-01,7.457988518111988707e-01,7.519702972636257421e-01
2.362374570242101179e-01,7.001461875792847067e-01,3.576367475486785241e-01,7.435126387850941043e-01
0.000000000000000000e+00,2.189707467494780568e-01,1.392888277642982953e-01,2.871771151229671748e-01
8.898812307303143321e-01,2.159129294798507459e-01,1.033112636913262161e+00,3.674811541699678497e-01
3.750105637265855330e-01,4.680815082726076382e-01,5.051038936496451415e-01,5.122662075437500739e-01
8.660762369199275224e-01,9.249532820783292753e-01,8.940528092862947140e-01,9.654660701344865981e-01
1.451427404566589252e-01,0.000000000000000000e+00,2.784473355157375818e-01,6.749643111466382961e-02
7.623591918659504696e-01,2.597505974955001684e-01,9.241494454237988432e-01,3.471694500800039385e-01
7.135656511760184451e-01,0.000000000000000000e+00,8.324220666621542364e-01,6.722723155949235363e-02
3.678578905541426969e-01,4.756699391548973033e-01,5.101609691243003120e-01,6.429788969912471064e-01
5.552274639083077945e-01,2.907315137411743411e-01,6.068525803542544894e-01,3.847596485236532970e-01
1.714634529704721633e-01,9.521762452762658202e-02,2.994281179566744555e-01,1.528799657904794662e-01
7.544028386480289283e-02,0.000000000000000000e+00,1.831291965341889649e-01,1.376161323112938817e-01
8.397283646007289715e-01,7.240778797042729531e-01,8.677652532147499542e-01,7.822671516154747762e-01
4.153074390416280348e-01,0.000000000000000000e+00,4.739521091612945991e-01,7.868267601117656662e-02
6.993927439978737670e-01,7.188897714908906722e-02,8.557455836727763110e-01,2.337265038397939587e-01
7.836118565180072437e-01,5.971347280045964379e-01,8.876697765337744350e-01,7.066983876891004268e-01
6.293369479461308202e-01,2.027995022621610910e-01,7.557048652592270876e-01,3.841890528824402629e-01
5.937139498127928794e-02,7.106781802756623190e-01,1.455060195326590144e-01,8.890252166774510467e-01
9.378060980061233565e-01,7.785534487758638544e-01,9.412700042123045563e-01,8.499066491596891648e-01
8.933868035442018574e-01,8.734492174675359544e-02,1.032058513619575679e+00,9.561978465078532774e-02
6.309127504620319626e-02,2.009587283064498686e-01,1.651165340737568155e-01,2.481016414395078862e-01
8.408045596722651949e-01,6.610458851144538350e-01,8.465406047104645504e-01,7.305310799908861785e-01
1.979599329006911101e-01,2.231025450137361921e-01,2.323135522691287813e-01,3.791287359019219760e-01
1.661027112142433315e-01,6.502150587570103279e-02,1.776716783712518899e-01,2.262040296456630517e-01
7.214320095636954644e-01,1.854940350983536046e-01,8.616629565738056495e-01,2.393356743002053033e-01
8.761414091985347818e-01,3.749728226607226128e-02,8.988574409703881107e-01,1.052518742543978869e-01
3.603605717024507826e-01,4.720589783983761833e-01,4.255549426952083825e-01,5.388260573796979092e-01
3.280129561242771663e-01,8.402024667506478028e-01,4.398628278039719008e-01,9.281642668137595198e-01
2.429685210204229062e-01,2.355932815716260328e-02,2.875174967064407228e-01,4.582805158863445527e-02
1.964301189448733331e-01,7.646595254685932819e-01,2.293041888922282001e-01,9.233550024074785867e-01
2.307243115257062716e-01,4.337311130733018660e-01,3.932597572007143771e-01,5.996001516341336046e-01
2.093471031967959473e-01,6.843534182280306410e-01,2.804312712035779143e-01,7.715877899596335077e-01
6.283031890916711548e-01,1.874058686844569388e-01,6.806878396994616720e-01,2.964575945720182570e-01
6.489492204198696879e-01,0.000000000000000000e+00,7.816668462764746472e-01,8.245997250338513163e-02
4.136773644317442294e-02,1.252138143694258021e-01,1.352398863417326180e-01,2.350742620816737016e-01
4.531725557602891974e-01,8.305048874005102055e-01,5.756254153222107872e-01,8.977027697796898797e-01
4.799436071150546823e-01,7.171648844339240103e-01,5.996165116122318395e-01,8.855288997793042682e-01
1.618844427456384016e-01,1.097614990245699695e-01,3.154887977368194263e-01,2.850638203276597560e-01
1.184932687755464314e-01,1.736552222289439729e-01,2.004274779748960733e-01,2.284421284330842572e-01
6.624522606312187589e-01,3.356592935922292353e-01,7.525950940376234799e-01,4.876003128168021616e-01
5.182611031210552222e-01,5.969378043275876122e-02,5.750672992426041352e-01,1.776219045894033011e-01
1.920737927469465811e-01,9.568912871287379995e-02,3.405405102931559069e-01,1.868786323083722889e-01
5.701822326186402057e-01,5.998162125983953485e-01,7.364575893323320743e-01,6.609025976460897178e-01
1.466879597451984651e-01,6.319168035555347007e-01,3.081728619696817439e-01,6.355101057202461323e-01
1.207732935415094522e-01,5.359224156991740928e-01,2.036618599756464532e-01,6.234687959959487324e-01
7.361061422167327617e-01,3.498014408859804747e-01,8.752958391172951380e-01,4.984626797474833171e-01
3.224235428271209902e-01,7.821592228252935985e-01,4.842251701025694355e-01,8.154125789425872295e-01
6.623713244409691336e-01,3.208055943926983455e-01,7.265875580963391256e-01,4.411711201062201160e-01
1.000779443681094755e-01,0.000000000000000000e+00,2.834562025327378443e-01,7.891643834533869362e-02
4.131197803031996241e-01,8.443092285187599189e-02,5.855277935163032410e-01,2.484485501554002385e-01
7.554705871455512645e-01,8.045209613611115085e-01,8.465718675065897481e-01,9.296447309236952616e-01
5.256548561268771236e-01,6.263843410584648552e-01,5.525894231009166324e-01,7.075436283797507109e-01
2.035553228512056168e-01,4.387328245622222345e-01,3.255558639954212463e-01,5.219628913396385794e-01
5.201881427757670817e-01,8.585380014925077241e-02,6.007002952759372683e-01,1.210163040464306977e-01
1.418695822941548335e-01,4.055050644006543137e-01,3.264519940024248612e-01,4.774885873057302388e-01
8.982473082000967946e-01,4.164255674710392041e-01,1.030596963268502364e+00,4.717722040933094441e-01
2.179623772111795588e-01,5.534814590623280406e-01,2.280274345652806844e-01,6.118654185736376316e-01
2.994227028408414926e-01,8.427366393292328173e-01,4.544115546691588348e-01,9.877405982759768222e-01
3.675566540463400256e-01,6.696079969220781747e-01,5.138589459052299580e-01,7.978877413518316031e-01
6.030664397245865116e-01,5.098624468264532084e-01,6.971310137706955290e-01,6.353234092854576076e-01
4.627763246914326500e-01,5.950115713994185151e-01,4.926799373067692334e-01,7.000818903317519437e-01
6.126068123794715659e-01,9.288785798576706387e-01,6.756332308132576570e-01,1.021386161301539586e+00
1.580978645705448382e-01,5.279327330779204352e-01,2.727500271509849528e-01,5.977318741346782094e-01
7.487705712537980896e-01,0.000000000000000000e+00,8.136442432659546364e-01,7.997884664784116193e-02
6.022927100384828369e-01,2.987611650186782208e-01,7.565019898128363396e-01,4.175024989671433095e-01
6.534168042631065543e-01,7.175833861864891472e-02,7.835006473112509084e-01,2.567863999567601141e-01
8.831731210948445820e-01,4.292501259133268965e-01,1.006832331635480582e+00,5.489549422020979508e-01
6.170015452789499033e-01,9.784869489571512702e-01,6.929037983967638592e-01,9.874487523553332480e-01
2.103573741109633077e-01,2.645570372856408115e-02,3.567720652227132083e-01,2.096147004990728813e-01
5.697899712427954011e-01,5.291846897126304405e-01,6.119117333989414487e-01,6.327407026906275433e-01
7.856380307133785379e-02,4.797515128814175966e-01,7.937892161134822711e-02,5.759205711046448961e-01
8.259189493488573452e-01,4.938123381899168773e-01,9.752173885692213551e-01,6.275496926178285584e-01
7.832561618915525603e-01,6.414370279362874294e-01,9.304962668991414443e-01,7.830472809795846478e-01
2.240698924876109444e-01,1.908184748092729976e-01,3.784157899381591084e-01,3.284339114898319756e-01
9.245459668589669500e-01,5.787981850208885615e-02,9.254233370727388275e-01,1.114671167145220160e-01
8.666869443140381435e-01,8.903969730281482975e-02,1.040087142618855598e+00,1.561863718225595388e-01
5.005939372645336061e-01,7.737550201594612931e-01,5.978531570632403813e-01,8.021676654033221832e-01
3.706375536752138933e-01,0.000000000000000000e+00,3.836043605580617966e-01,3.708179576429318502e-02
9.581837780674209437e-01,7.948992950721222028e-01,9.637773044600057570e-01,8.259153710527363801e-01
3.214842470306019662e-01,1.863250109599035031e-01,4.161732619807881894e-01,2.542204849968917046e-01
8.309989281263243655e-01,7.399887912286319258e-01,9.724522800361175001e-01,7.863026071108206727e-01
5.461745414599539217e-01,8.791390231225744145e-01,7.195770433728023718e-01,9.271729062499085572e-01
4.368596070146006372e-01,8.916951159289289164e-01,5.159185537737788207e-01,1.032567202902489933e+00
4.907496925581501523e-01,9.548461074881777755e-01,6.066493083281331300e-01,9.590037814938667804e-01
3.158375178055541355e-01,6.628211988994440196e-01,3.422062150467111152e-01,6.913655864692308528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.479282245334826551e-02,7.300064025000924106e-02
8.800804159266213400e-01,5.918881757345922229e-02,8.930903511919314752e-01,6.739394587592034691e-02
1.654684991070432543e-01,6.276060901563516037e-01,2.894190524558005184e-01,7.651985001752275029e-01
4.063816348156034097e-01,6.737507409149517956e-01,4.496003137963850982e-01,7.680018845286601392e-01
