9.417639374732971191e-01,6.309348940849304199e-01,1.001067638397216797e+00,6.979027390480041504e-01
3.306526839733123779e-01,3.284997344017028809e-01,3.797278702259063721e-01,3.736638426780700684e-01
8.917577266693115234e-01,2.555181384086608887e-01,9.250175952911376953e-01,3.320700526237487793e-01
5.755267143249511719e-01,1.284717321395874023e-01,6.330825090408325195e-01,2.014726698398590088e-01
9.518130123615264893e-02,2.095680832862854004e-01,1.804600208997726440e-01,3.252946138381958008e-01
3.679062426090240479e-01,1.831843703985214233e-01,3.900764882564544678e-01,2.053985446691513062e-01
4.862763881683349609e-01,9.171434044837951660e-01,5.540411472320556641e-01,9.970738291740417480e-01
1.912392824888229370e-01,8.187418431043624878e-02,2.884621620178222656e-01,1.121461167931556702e-01
8.203213214874267578e-01,9.628662467002868652e-02,9.309029579162597656e-01,1.843524277210235596e-01
7.233312726020812988e-01,5.181232690811157227e-01,7.374486327171325684e-01,6.006373167037963867e-01
1.663787961006164551e-01,8.261460661888122559e-01,1.751939654350280762e-01,8.703632950782775879e-01
8.492212295532226562e-01,7.170065641403198242e-01,8.902792930603027344e-01,8.205573558807373047e-01
4.395694434642791748e-01,6.716155409812927246e-01,5.156514048576354980e-01,7.224345803260803223e-01
9.698324836790561676e-03,8.947616219520568848e-01,2.494772896170616150e-02,9.958081841468811035e-01
6.299276947975158691e-01,1.392887383699417114e-01,7.271150946617126465e-01,2.300416380167007446e-01
1.758954674005508423e-01,8.480820655822753906e-01,2.692092657089233398e-01,8.564357757568359375e-01
1.323699355125427246e-01,5.980868339538574219e-01,1.729341149330139160e-01,7.069284915924072266e-01
8.652848601341247559e-01,2.362467497587203979e-01,9.043291211128234863e-01,2.781995534896850586e-01
2.126325815916061401e-01,2.189463078975677490e-01,2.597850561141967773e-01,3.274928033351898193e-01
8.122897148132324219e-01,7.813788056373596191e-01,9.199171066284179688e-01,8.871709704399108887e-01
8.409131765365600586e-01,1.789149940013885498e-01,9.038039445877075195e-01,2.012898027896881104e-01
2.399962246417999268e-01,3.009778559207916260e-01,3.053021728992462158e-01,3.653469383716583252e-01
8.132674694061279297e-01,7.685665786266326904e-02,9.186245203018188477e-01,1.574337631464004517e-01
5.900118350982666016e-01,5.511720180511474609e-01,6.347483396530151367e-01,5.899090766906738281e-01
4.325545728206634521e-01,7.277207970619201660e-01,4.607563912868499756e-01,8.012775778770446777e-01
2.905308306217193604e-01,2.495413832366466522e-02,3.482159078121185303e-01,7.578459382057189941e-02
5.642799735069274902e-01,1.422264724969863892e-01,6.144352555274963379e-01,1.478387862443923950e-01
6.425939202308654785e-01,2.053682506084442139e-01,6.814493536949157715e-01,2.933515608310699463e-01
8.442656993865966797e-01,5.017911195755004883e-01,9.528797864913940430e-01,5.702599287033081055e-01
9.352905750274658203e-01,1.857039034366607666e-01,1.009192585945129395e+00,2.268853187561035156e-01
7.383598685264587402e-01,4.335280954837799072e-01,8.293517231941223145e-01,4.829102456569671631e-01
4.927727580070495605e-01,2.458008825778961182e-01,5.628699660301208496e-01,2.542588412761688232e-01
7.792323827743530273e-02,2.663188874721527100e-01,1.315183192491531372e-01,2.960574328899383545e-01
1.513898074626922607e-01,6.131404042243957520e-01,2.117469310760498047e-01,6.420068144798278809e-01
3.816667497158050537e-01,6.909585595130920410e-01,4.672321379184722900e-01,7.603718638420104980e-01
7.234729528427124023e-01,4.928371310234069824e-01,7.846916913986206055e-01,5.897813439369201660e-01
3.893290162086486816e-01,3.433611392974853516e-01,4.360386133193969727e-01,4.358885884284973145e-01
3.165933489799499512e-01,1.905205845832824707e-01,3.396086096763610840e-01,2.618460059165954590e-01
2.571667134761810303e-01,-8.210912346839904785e-03,3.705772459506988525e-01,6.937035173177719116e-02
1.822426170110702515e-01,4.349488019943237305e-01,2.537743151187896729e-01,5.253107547760009766e-01
6.753631830215454102e-01,2.960130572319030762e-01,7.558606863021850586e-01,3.510691523551940918e-01
3.649998307228088379e-01,1.534910649061203003e-01,4.625142216682434082e-01,1.565213948488235474e-01
4.880955517292022705e-01,5.491670370101928711e-01,5.279077887535095215e-01,5.850638151168823242e-01
-8.492164313793182373e-03,6.168617010116577148e-01,7.401002198457717896e-02,6.515442132949829102e-01
8.838822841644287109e-01,5.643545985221862793e-01,1.000999212265014648e+00,6.168748736381530762e-01
7.066848874092102051e-01,2.820538878440856934e-01,8.246383070945739746e-01,3.633322715759277344e-01
2.927334904670715332e-01,1.413544416427612305e-01,3.291155695915222168e-01,1.731628179550170898e-01
7.114589214324951172e-02,8.243677020072937012e-01,1.168023049831390381e-01,9.094627499580383301e-01
3.652193844318389893e-01,3.264676332473754883e-01,4.132818877696990967e-01,3.991087079048156738e-01
5.598382353782653809e-01,3.799083232879638672e-01,6.345158219337463379e-01,4.406196475028991699e-01
7.305765748023986816e-01,4.727618098258972168e-01,8.445677161216735840e-01,5.832200646400451660e-01
7.171179652214050293e-01,2.870984375476837158e-01,7.442576289176940918e-01,3.305359184741973877e-01
5.283440351486206055e-01,9.098650813102722168e-01,5.524066686630249023e-01,9.788855910301208496e-01
1.900027990341186523e-01,4.383583664894104004e-01,2.812380194664001465e-01,4.489496946334838867e-01
2.407494485378265381e-01,5.795076489448547363e-03,3.372894823551177979e-01,1.057778373360633850e-01
1.618578433990478516e-01,4.203490018844604492e-01,2.416629195213317871e-01,5.366989374160766602e-01
2.591105699539184570e-01,3.327699750661849976e-02,3.134728670120239258e-01,9.273048490285873413e-02
6.100457310676574707e-01,8.298311829566955566e-01,7.159983515739440918e-01,8.891952633857727051e-01
5.398849844932556152e-01,8.981086015701293945e-01,6.277841925621032715e-01,9.978123903274536133e-01
5.591032505035400391e-01,-8.793920278549194336e-05,6.702926158905029297e-01,5.530960485339164734e-02
7.926027774810791016e-01,8.487725257873535156e-01,9.037675857543945312e-01,9.232697486877441406e-01
2.910569608211517334e-01,7.655620574951171875e-02,2.978134453296661377e-01,1.585290133953094482e-01
7.265371680259704590e-01,6.958714723587036133e-01,7.442438006401062012e-01,8.039792776107788086e-01
5.088747739791870117e-01,2.158277332782745361e-01,5.668877363204956055e-01,2.634864151477813721e-01
6.901887059211730957e-01,5.383511185646057129e-01,6.973832249641418457e-01,6.085419058799743652e-01
3.910521268844604492e-01,-7.364835590124130249e-03,4.793659448623657227e-01,7.272386550903320312e-02
1.297438740730285645e-01,9.009374380111694336e-01,2.042086720466613770e-01,9.484432935714721680e-01
3.169648349285125732e-02,4.611407518386840820e-01,1.155991256237030029e-01,4.893047809600830078e-01
7.996631264686584473e-01,9.245840311050415039e-01,8.009364008903503418e-01,9.624449014663696289e-01
1.373209059238433838e-01,5.034553408622741699e-01,1.727598905563354492e-01,5.605725646018981934e-01
5.919781923294067383e-01,8.321421146392822266e-01,6.536531448364257812e-01,9.373838901519775391e-01
5.083256363868713379e-01,7.298150658607482910e-01,5.203563570976257324e-01,7.752214074134826660e-01
4.070541560649871826e-01,4.430765509605407715e-01,4.073536694049835205e-01,4.646964669227600098e-01
-8.714847266674041748e-03,8.903751969337463379e-01,9.277075529098510742e-02,9.541227221488952637e-01
1.487669646739959717e-01,5.647138953208923340e-01,2.195203006267547607e-01,6.252575516700744629e-01
-7.892300374805927277e-03,8.798599243164062500e-02,3.031823411583900452e-02,1.296448856592178345e-01
7.964159250259399414e-01,9.310121536254882812e-01,9.120455980300903320e-01,1.008885741233825684e+00
1.247297376394271851e-01,3.217689692974090576e-01,1.750233620405197144e-01,3.587191402912139893e-01
7.585849612951278687e-02,1.812341809272766113e-01,8.814597874879837036e-02,2.578944265842437744e-01
7.754657864570617676e-01,8.553860187530517578e-01,8.242140412330627441e-01,8.978078365325927734e-01
7.119097709655761719e-01,6.442431211471557617e-01,8.242254257202148438e-01,6.460236310958862305e-01
4.226574301719665527e-01,8.295983076095581055e-01,5.074647068977355957e-01,9.283055067062377930e-01
6.869640946388244629e-01,9.386002421379089355e-01,7.507786154747009277e-01,1.008628010749816895e+00
2.735030651092529297e-02,8.601707816123962402e-01,1.053269207477569580e-01,9.767894148826599121e-01
6.353545188903808594e-01,4.728261232376098633e-01,6.899006366729736328e-01,4.928033351898193359e-01
4.784385263919830322e-01,1.282084137201309204e-01,5.719184279441833496e-01,2.080065459012985229e-01
8.844180107116699219e-01,8.575981855392456055e-01,9.976924657821655273e-01,9.677040576934814453e-01
1.938173770904541016e-01,7.042020559310913086e-01,2.124675512313842773e-01,7.517644166946411133e-01
5.708189010620117188e-01,8.790188431739807129e-01,6.145687103271484375e-01,9.631800055503845215e-01
7.279019951820373535e-01,2.126709222793579102e-01,7.413584589958190918e-01,2.236101031303405762e-01
1.602458804845809937e-01,3.031096756458282471e-01,2.432511895895004272e-01,3.606952130794525146e-01
7.080407738685607910e-01,2.021796703338623047e-01,7.882021069526672363e-01,2.898957729339599609e-01
2.823415994644165039e-01,1.410162746906280518e-01,3.630383014678955078e-01,1.786938011646270752e-01
9.550296068191528320e-01,6.415334343910217285e-02,1.004023432731628418e+00,1.317295730113983154e-01
3.212213218212127686e-01,9.425919055938720703e-01,3.907507956027984619e-01,1.008625030517578125e+00
8.953602910041809082e-01,3.917416632175445557e-01,1.005568385124206543e+00,5.094690918922424316e-01
4.042662978172302246e-01,1.240599155426025391e-01,4.545027613639831543e-01,1.897433996200561523e-01
8.080833554267883301e-01,3.704333901405334473e-01,8.530756831169128418e-01,4.585933089256286621e-01
1.557414233684539795e-01,1.478295624256134033e-01,2.283537685871124268e-01,2.598206698894500732e-01
1.118019819259643555e-01,3.575565516948699951e-01,1.362516880035400391e-01,4.204793274402618408e-01
2.578389048576354980e-01,1.068345457315444946e-01,3.018136620521545410e-01,1.757553666830062866e-01
4.305833280086517334e-01,8.865404129028320312e-01,5.483784079551696777e-01,9.177221059799194336e-01
7.319115400314331055e-01,3.813956975936889648e-01,8.251099586486816406e-01,4.823168516159057617e-01
9.827802181243896484e-01,1.314891576766967773e-01,9.908515214920043945e-01,1.904470026493072510e-01
-8.790260180830955505e-03,9.409947991371154785e-01,5.203337222337722778e-02,1.008310914039611816e+00
1.150993481278419495e-01,1.240832060575485229e-01,1.627033352851867676e-01,1.429513841867446899e-01
8.701010942459106445e-01,4.094729423522949219e-01,9.826170206069946289e-01,4.239720106124877930e-01
3.259881436824798584e-01,5.836572051048278809e-01,3.401809036731719971e-01,6.167824864387512207e-01
9.427785873413085938e-01,8.061711490154266357e-02,9.849342107772827148e-01,1.703806966543197632e-01
1.722481995820999146e-01,8.088260143995285034e-02,2.190296500921249390e-01,1.957908868789672852e-01
6.348462104797363281e-01,4.151945710182189941e-01,7.203137874603271484e-01,4.605788588523864746e-01
9.095764756202697754e-01,7.799391746520996094e-01,9.319409728050231934e-01,8.516089916229248047e-01
6.445557475090026855e-01,9.184243083000183105e-01,7.085041403770446777e-01,9.960404038429260254e-01
8.398892879486083984e-01,4.679679125547409058e-02,8.936035633087158203e-01,1.098964884877204895e-01
2.053916156291961670e-01,5.047105550765991211e-01,2.984954416751861572e-01,5.830765962600708008e-01
9.343641996383666992e-02,1.444986015558242798e-01,1.587038040161132812e-01,2.050850838422775269e-01
3.672920167446136475e-01,6.714973449707031250e-01,4.350081980228424072e-01,7.824475765228271484e-01
1.781522184610366821e-01,4.242345094680786133e-01,2.308528870344161987e-01,4.925080537796020508e-01
3.586270213127136230e-01,9.519954323768615723e-01,3.989506363868713379e-01,1.008520960807800293e+00
-9.603092446923255920e-03,4.846071600914001465e-01,3.704702854156494141e-02,5.401569008827209473e-01
5.236354470252990723e-01,9.189844727516174316e-01,5.940815806388854980e-01,9.458634257316589355e-01
7.794018983840942383e-01,3.035504221916198730e-01,8.813601732254028320e-01,4.200860857963562012e-01
1.521559059619903564e-01,4.303982853889465332e-01,2.262136340141296387e-01,5.328930020332336426e-01
5.423552989959716797e-01,2.427792698144912720e-01,6.358166933059692383e-01,2.928286492824554443e-01
3.338851928710937500e-01,4.219706654548645020e-01,3.468446731567382812e-01,4.330438375473022461e-01
1.311215460300445557e-01,7.072448730468750000e-01,1.827416121959686279e-01,8.239237070083618164e-01
5.373146757483482361e-02,3.207839131355285645e-01,1.226611733436584473e-01,4.262017607688903809e-01
