8.726812005043029785e-01,9.133932590484619141e-01,9.457079768180847168e-01,1.004712224006652832e+00
4.972730278968811035e-01,5.488552451133728027e-01,5.590028166770935059e-01,5.537973046302795410e-01
7.658511996269226074e-01,9.141023755073547363e-01,8.441939949989318848e-01,9.965669512748718262e-01
8.982070684432983398e-01,1.970122307538986206e-01,1.016626954078674316e+00,3.046520948410034180e-01
9.198913574218750000e-01,7.955599576234817505e-02,1.015774726867675781e+00,2.054815590381622314e-01
9.957399964332580566e-02,3.177786171436309814e-01,1.510248184204101562e-01,3.811627924442291260e-01
6.359490752220153809e-01,7.438421845436096191e-01,6.889176964759826660e-01,8.693088889122009277e-01
6.386068463325500488e-01,7.901974320411682129e-01,7.499436736106872559e-01,7.909840941429138184e-01
6.595315784215927124e-02,4.469356238842010498e-01,1.203222349286079407e-01,4.867545664310455322e-01
9.090192317962646484e-01,8.158552050590515137e-01,9.959022998809814453e-01,9.233580231666564941e-01
2.901311218738555908e-01,6.139019131660461426e-01,3.797622621059417725e-01,7.026703953742980957e-01
3.335100412368774414e-01,4.188817441463470459e-01,3.905624151229858398e-01,4.218662083148956299e-01
6.474364399909973145e-01,8.971330523490905762e-01,7.353569865226745605e-01,1.018233656883239746e+00
9.152233600616455078e-01,2.631404995918273926e-01,1.016785860061645508e+00,2.905173897743225098e-01
6.052900552749633789e-01,4.177612066268920898e-02,7.299348115921020508e-01,1.017099916934967041e-01
0.000000000000000000e+00,5.678135752677917480e-01,3.909840434789657593e-02,6.513223052024841309e-01
9.326966404914855957e-01,5.730617642402648926e-01,1.019991517066955566e+00,6.495625376701354980e-01
1.367749124765396118e-01,4.243820905685424805e-03,1.893108636140823364e-01,9.086577594280242920e-02
4.709661602973937988e-01,4.572525918483734131e-01,5.624549984931945801e-01,5.611832737922668457e-01
8.613716363906860352e-01,3.245939612388610840e-01,9.422851800918579102e-01,4.212169647216796875e-01
8.012993335723876953e-01,5.268661677837371826e-02,9.021365642547607422e-01,1.710745543241500854e-01
1.079093441367149353e-01,7.804762125015258789e-01,1.717588603496551514e-01,8.376446962356567383e-01
9.166087508201599121e-01,0.000000000000000000e+00,1.016179084777832031e+00,6.480783969163894653e-02
5.822746157646179199e-01,8.396978378295898438e-01,7.128617167472839355e-01,8.787732124328613281e-01
4.194721579551696777e-02,4.959027469158172607e-01,8.875954151153564453e-02,5.561773777008056641e-01
3.597905933856964111e-01,2.584105134010314941e-01,4.157815873622894287e-01,3.567342162132263184e-01
5.867933630943298340e-01,7.208265066146850586e-01,7.011306881904602051e-01,7.389935255050659180e-01
2.471483051776885986e-01,0.000000000000000000e+00,3.334964811801910400e-01,3.949510306119918823e-02
5.548350512981414795e-03,5.398285984992980957e-01,5.043191835284233093e-02,6.074125170707702637e-01
5.059124827384948730e-01,8.471044898033142090e-01,5.534058213233947754e-01,9.405322670936584473e-01
3.325396180152893066e-01,4.285028874874114990e-01,4.288687109947204590e-01,4.954451024532318115e-01
9.514025449752807617e-01,2.983821034431457520e-01,1.016081929206848145e+00,4.112691283226013184e-01
7.577336430549621582e-01,0.000000000000000000e+00,8.388164639472961426e-01,6.133608520030975342e-02
0.000000000000000000e+00,1.853403002023696899e-01,7.485448569059371948e-02,1.990085095167160034e-01
9.405751228332519531e-01,3.677738904953002930e-01,1.019390821456909180e+00,4.501107931137084961e-01
1.683248877525329590e-01,2.365732640027999878e-01,2.211937904357910156e-01,3.534200787544250488e-01
1.805751770734786987e-01,7.202110290527343750e-01,2.876861095428466797e-01,7.662192583084106445e-01
8.410296440124511719e-01,8.114145398139953613e-01,9.600045680999755859e-01,9.237750172615051270e-01
3.869203031063079834e-01,5.543687939643859863e-01,4.622932374477386475e-01,6.096777319908142090e-01
7.258799672126770020e-01,5.126720070838928223e-01,8.125228285789489746e-01,6.048192381858825684e-01
8.783827424049377441e-01,8.720111846923828125e-01,9.849048256874084473e-01,9.552309513092041016e-01
0.000000000000000000e+00,4.669598639011383057e-01,4.159095138311386108e-02,5.043424367904663086e-01
9.250316023826599121e-01,6.782061457633972168e-01,1.018593549728393555e+00,6.865177750587463379e-01
1.707041412591934204e-01,4.707379341125488281e-01,2.578098177909851074e-01,5.090471506118774414e-01
6.860619783401489258e-01,2.212744206190109253e-01,7.702876329421997070e-01,3.392798602581024170e-01
6.854639053344726562e-01,5.532667040824890137e-01,6.898646354675292969e-01,6.749022603034973145e-01
2.384181916713714600e-01,6.577745079994201660e-01,2.799563109874725342e-01,6.590265631675720215e-01
5.477730035781860352e-01,0.000000000000000000e+00,6.097517013549804688e-01,6.465039402246475220e-02
0.000000000000000000e+00,4.133303835988044739e-02,4.807746410369873047e-02,6.364045292139053345e-02
3.655996620655059814e-01,6.588155031204223633e-02,4.249159991741180420e-01,1.369209587574005127e-01
4.009966850280761719e-01,8.101823925971984863e-01,4.684160351753234863e-01,9.218587279319763184e-01
2.748501896858215332e-01,4.591127634048461914e-01,3.688569664955139160e-01,5.310801267623901367e-01
8.642801642417907715e-01,9.439443945884704590e-01,9.905162453651428223e-01,1.018461227416992188e+00
3.149715363979339600e-01,7.497323751449584961e-01,3.416711390018463135e-01,8.071898221969604492e-01
6.083961576223373413e-02,7.601649165153503418e-01,8.703003078699111938e-02,8.007081151008605957e-01
6.037375926971435547e-01,3.839161098003387451e-01,7.136449813842773438e-01,4.581134617328643799e-01
5.561442375183105469e-01,2.422725111246109009e-01,6.111195087432861328e-01,2.894554138183593750e-01
1.909224390983581543e-01,6.515099853277206421e-02,2.192661762237548828e-01,1.309939026832580566e-01
6.267260909080505371e-01,3.009466454386711121e-02,6.446833014488220215e-01,4.649252071976661682e-02
4.606880247592926025e-01,2.354956269264221191e-01,5.054203867912292480e-01,3.378999829292297363e-01
7.204911708831787109e-01,8.121837377548217773e-01,8.190305233001708984e-01,9.114664793014526367e-01
1.288226991891860962e-01,5.825350284576416016e-01,2.481058090925216675e-01,6.219813823699951172e-01
9.723484516143798828e-02,2.375642806291580200e-01,1.552756428718566895e-01,2.664458751678466797e-01
3.386332988739013672e-01,3.108002543449401855e-01,3.407357931137084961e-01,4.128535985946655273e-01
5.507803559303283691e-01,7.379239201545715332e-01,6.003562808036804199e-01,7.652665972709655762e-01
2.194937020540237427e-01,2.598251104354858398e-01,3.320358395576477051e-01,3.554214239120483398e-01
1.137698516249656677e-01,5.020944476127624512e-01,1.850798428058624268e-01,6.149335503578186035e-01
1.898474991321563721e-01,4.109086394309997559e-01,2.637850344181060791e-01,5.054644942283630371e-01
8.666244149208068848e-01,1.277912780642509460e-02,9.461848139762878418e-01,1.177111417055130005e-01
1.413237154483795166e-01,2.516508996486663818e-01,2.235961258411407471e-01,3.352360427379608154e-01
8.561998605728149414e-02,3.669929206371307373e-01,1.686813235282897949e-01,3.871364891529083252e-01
5.260660648345947266e-01,9.369106292724609375e-01,5.942302942276000977e-01,1.010075807571411133e+00
9.290784597396850586e-01,4.201798439025878906e-01,9.763516187667846680e-01,5.033676624298095703e-01
1.783083081245422363e-01,5.218392610549926758e-01,1.898967921733856201e-01,5.738579034805297852e-01
7.166933417320251465e-01,1.375339925289154053e-04,7.986193299293518066e-01,1.181000620126724243e-01
4.136689007282257080e-02,9.030403494834899902e-01,1.035099029541015625e-01,9.065794348716735840e-01
1.393285486847162247e-02,4.959073066711425781e-01,3.428494557738304138e-02,5.174716711044311523e-01
7.332156896591186523e-01,2.872204482555389404e-01,7.993422746658325195e-01,3.602662980556488037e-01
3.452099263668060303e-01,4.189115762710571289e-01,3.840132653713226318e-01,4.964057207107543945e-01
9.338346868753433228e-02,0.000000000000000000e+00,1.369636356830596924e-01,5.438774079084396362e-02
4.816864430904388428e-01,4.433251619338989258e-01,5.729302763938903809e-01,4.760090708732604980e-01
2.899595201015472412e-01,4.023362398147583008e-01,3.724155724048614502e-01,4.903407096862792969e-01
3.448750972747802734e-01,4.787069261074066162e-01,3.875610232353210449e-01,4.900786578655242920e-01
7.658358812332153320e-01,4.968223869800567627e-01,8.470610380172729492e-01,5.008893609046936035e-01
6.710030138492584229e-02,2.904718816280364990e-01,1.122291237115859985e-01,3.413093388080596924e-01
8.810335397720336914e-01,3.108289092779159546e-02,9.930287599563598633e-01,1.382099986076354980e-01
6.250627636909484863e-01,5.173029303550720215e-01,6.663858294486999512e-01,5.905701518058776855e-01
9.541075229644775391e-01,6.098343729972839355e-01,9.634931087493896484e-01,6.792476773262023926e-01
6.859521865844726562e-01,4.144006669521331787e-01,7.759156227111816406e-01,4.858842194080352783e-01
2.057524770498275757e-01,9.699216485023498535e-01,2.892862558364868164e-01,9.918503165245056152e-01
2.348733246326446533e-01,4.118436872959136963e-01,2.900312840938568115e-01,4.789690673351287842e-01
8.013001680374145508e-01,4.904727339744567871e-01,8.356939554214477539e-01,6.021495461463928223e-01
3.751189112663269043e-01,3.131554722785949707e-01,4.845182895660400391e-01,3.919277191162109375e-01
1.419506967067718506e-03,2.702556848526000977e-01,4.190723970532417297e-02,3.055612444877624512e-01
4.643724858760833740e-02,5.601643323898315430e-01,5.875410139560699463e-02,6.232732534408569336e-01
3.645427823066711426e-01,3.801052570343017578e-01,4.683089852333068848e-01,4.665178060531616211e-01
6.890518069267272949e-01,7.109391689300537109e-01,6.898093819618225098e-01,7.714511156082153320e-01
6.351435780525207520e-01,9.066206812858581543e-01,7.329340577125549316e-01,9.918060898780822754e-01
7.814008742570877075e-03,3.150288462638854980e-01,1.252057403326034546e-01,3.357856869697570801e-01
2.450600117444992065e-01,2.707236707210540771e-01,3.402684330940246582e-01,3.143363296985626221e-01
6.693915724754333496e-01,2.807693481445312500e-01,7.474718689918518066e-01,3.800574541091918945e-01
7.260448336601257324e-01,7.269331812858581543e-01,8.351278901100158691e-01,7.286219000816345215e-01
6.517864465713500977e-01,6.403890848159790039e-01,7.419136762619018555e-01,7.269899845123291016e-01
5.120199918746948242e-01,6.826016306877136230e-01,5.532115697860717773e-01,7.658506035804748535e-01
5.844457149505615234e-01,5.887941122055053711e-01,7.076005935668945312e-01,6.175149679183959961e-01
1.506538391113281250e-01,5.365502238273620605e-01,2.255181074142456055e-01,6.254199147224426270e-01
8.188920617103576660e-01,6.054691672325134277e-01,9.093682169914245605e-01,6.623325943946838379e-01
1.206525713205337524e-01,6.662511080503463745e-02,1.581247299909591675e-01,1.508985757827758789e-01
4.345806837081909180e-01,8.972638845443725586e-01,5.126866102218627930e-01,9.382432699203491211e-01
5.416116118431091309e-01,4.487973451614379883e-01,6.430106759071350098e-01,5.693455934524536133e-01
2.758124172687530518e-01,4.257542192935943604e-01,3.829710185527801514e-01,5.152416229248046875e-01
1.932331621646881104e-01,1.496232002973556519e-01,2.763269245624542236e-01,1.684669107198715210e-01
6.162834167480468750e-01,2.792131602764129639e-01,7.358587980270385742e-01,4.006507694721221924e-01
3.495814502239227295e-01,6.794182658195495605e-01,4.145431816577911377e-01,6.860546469688415527e-01
5.625328421592712402e-01,6.959841251373291016e-01,6.411553025245666504e-01,8.207051753997802734e-01
6.789444386959075928e-02,8.447486162185668945e-01,1.373291164636611938e-01,9.056717157363891602e-01
7.954460978507995605e-01,1.763770356774330139e-02,8.589382767677307129e-01,1.308179497718811035e-01
1.890650242567062378e-01,7.231040596961975098e-01,2.168336063623428345e-01,8.378159403800964355e-01
9.342351555824279785e-01,7.997381091117858887e-01,1.021107316017150879e+00,8.115893006324768066e-01
5.921320915222167969e-01,5.587099790573120117e-01,6.748669147491455078e-01,6.488953828811645508e-01
4.384223520755767822e-01,7.154356241226196289e-01,5.313577055931091309e-01,7.417570352554321289e-01
5.954796671867370605e-01,2.549193613231182098e-02,6.229202151298522949e-01,7.374569773674011230e-02
2.209592610597610474e-01,3.977793455123901367e-01,3.092265427112579346e-01,4.422889947891235352e-01
4.322401285171508789e-01,9.571736454963684082e-01,5.384175777435302734e-01,1.013325810432434082e+00
7.355917096138000488e-01,9.381291270256042480e-01,7.963511347770690918e-01,1.018487930297851562e+00
3.480390906333923340e-01,8.002299070358276367e-02,4.273833036422729492e-01,1.175124645233154297e-01
0.000000000000000000e+00,1.539909094572067261e-02,6.904716789722442627e-02,8.456785976886749268e-02
7.992482185363769531e-02,7.437640428543090820e-01,1.495447605848312378e-01,7.598347663879394531e-01
6.363720893859863281e-01,7.374436259269714355e-01,6.774821281433105469e-01,8.491573929786682129e-01
6.875306963920593262e-01,8.357228636741638184e-01,7.864616513252258301e-01,8.878064751625061035e-01
6.325849890708923340e-02,7.697730064392089844e-01,1.323150992393493652e-01,8.848612308502197266e-01
1.067099645733833313e-01,8.369897007942199707e-01,1.884963810443878174e-01,8.438138365745544434e-01
5.018815398216247559e-01,6.282376050949096680e-01,5.689409375190734863e-01,6.876331567764282227e-01
4.181509613990783691e-01,1.074486225843429565e-02,5.070666670799255371e-01,4.580745473504066467e-02
6.951096653938293457e-01,9.192194342613220215e-01,7.109517455101013184e-01,9.568461775779724121e-01
9.009765386581420898e-01,6.073411703109741211e-01,9.711683988571166992e-01,6.418596506118774414e-01
2.908553481101989746e-01,8.445191383361816406e-01,3.378774523735046387e-01,9.550473690032958984e-01
2.804841399192810059e-01,9.255619347095489502e-02,3.211364150047302246e-01,1.612358540296554565e-01
1.026737540960311890e-01,9.443314671516418457e-01,1.781473606824874878e-01,9.461304545402526855e-01
3.316301405429840088e-01,3.240439593791961670e-01,4.379968345165252686e-01,4.358971416950225830e-01
5.794870853424072266e-01,8.049895763397216797e-01,6.642439365386962891e-01,8.310327529907226562e-01
6.499687433242797852e-01,1.880776733160018921e-01,6.663349866867065430e-01,2.708708643913269043e-01
0.000000000000000000e+00,5.340718477964401245e-02,6.660145521163940430e-02,1.033294275403022766e-01
1.024910062551498413e-01,6.027267575263977051e-01,1.742276698350906372e-01,6.842867732048034668e-01
2.814601063728332520e-01,4.867349267005920410e-01,3.458870053291320801e-01,5.854790806770324707e-01
3.895767331123352051e-01,7.810981869697570801e-01,4.267340898513793945e-01,8.222939372062683105e-01
2.745301723480224609e-01,3.282172679901123047e-01,3.751299977302551270e-01,3.505640029907226562e-01
8.370988368988037109e-01,2.523948550224304199e-01,9.311656951904296875e-01,2.877779006958007812e-01
7.047563791275024414e-02,6.456016898155212402e-01,1.816402673721313477e-01,6.927781701087951660e-01
5.079054832458496094e-01,2.900321781635284424e-01,5.278732776641845703e-01,3.095914423465728760e-01
8.180378377437591553e-02,4.511094391345977783e-01,1.831598430871963501e-01,4.924177825450897217e-01
2.430821210145950317e-01,0.000000000000000000e+00,3.270627856254577637e-01,5.431323125958442688e-02
5.208613872528076172e-01,5.404376387596130371e-01,5.921814441680908203e-01,5.717597603797912598e-01
8.860975503921508789e-01,3.060868978500366211e-01,9.342414140701293945e-01,3.279811739921569824e-01
1.609379649162292480e-01,6.362749934196472168e-01,2.799547910690307617e-01,7.048500180244445801e-01
4.780273437500000000e-01,8.950707316398620605e-01,5.042691230773925781e-01,9.599456191062927246e-01
5.309841036796569824e-01,9.373932480812072754e-01,5.354033112525939941e-01,9.568737149238586426e-01
0.000000000000000000e+00,7.458911836147308350e-02,5.311580747365951538e-02,1.476001739501953125e-01
6.006165146827697754e-01,4.780663251876831055e-01,6.268796324729919434e-01,5.694245100021362305e-01
1.001452282071113586e-01,2.625154256820678711e-01,1.590934544801712036e-01,3.471475839614868164e-01
9.224185943603515625e-01,5.031359791755676270e-01,1.018036723136901855e+00,6.146070361137390137e-01
6.626311540603637695e-01,2.383709400892257690e-01,7.282236814498901367e-01,2.388438731431961060e-01
3.281418085098266602e-01,7.248944640159606934e-01,4.074419140815734863e-01,8.184154629707336426e-01
1.858752667903900146e-01,8.223786354064941406e-01,2.170507013797760010e-01,8.368113040924072266e-01
6.898513436317443848e-01,2.429648637771606445e-01,8.001847863197326660e-01,3.263964653015136719e-01
1.672316342592239380e-01,8.351486325263977051e-01,2.872532904148101807e-01,9.507681727409362793e-01
5.727561712265014648e-01,4.709018170833587646e-01,6.187990903854370117e-01,5.074375271797180176e-01
0.000000000000000000e+00,6.789577603340148926e-01,8.248712122440338135e-02,7.976165413856506348e-01
1.557782888412475586e-01,6.191073656082153320e-01,2.289527952671051025e-01,6.243970394134521484e-01
3.469730019569396973e-01,2.678298950195312500e-02,4.478207230567932129e-01,1.272829622030258179e-01
6.479139924049377441e-01,3.818336427211761475e-01,7.500068545341491699e-01,4.842493236064910889e-01
0.000000000000000000e+00,1.395579278469085693e-01,7.282178103923797607e-02,1.804336011409759521e-01
3.959897533059120178e-02,3.157968521118164062e-01,1.222898513078689575e-01,4.065692424774169922e-01
7.726704478263854980e-01,5.003302693367004395e-01,8.490639328956604004e-01,5.752550959587097168e-01
5.768727064132690430e-01,7.264958024024963379e-01,7.020688056945800781e-01,8.310722708702087402e-01
2.409001737833023071e-01,5.370613932609558105e-01,3.152133226394653320e-01,5.383463501930236816e-01
2.763475477695465088e-01,7.097873687744140625e-01,2.838153541088104248e-01,8.288080692291259766e-01
6.646344661712646484e-01,2.406254708766937256e-01,7.104076147079467773e-01,2.878214418888092041e-01
1.660334914922714233e-01,6.738190650939941406e-01,2.113396674394607544e-01,7.234213352203369141e-01
9.208142161369323730e-01,2.737261354923248291e-03,1.000582456588745117e+00,1.058719977736473083e-01
3.290120661258697510e-01,7.868203520774841309e-01,3.705436885356903076e-01,8.385258316993713379e-01
1.558188945055007935e-01,3.328772485256195068e-01,1.951697319746017456e-01,4.295910894870758057e-01
4.194205403327941895e-01,2.345846295356750488e-01,4.992473721504211426e-01,3.377250432968139648e-01
4.144435524940490723e-01,4.581946432590484619e-01,5.190435051918029785e-01,4.967195689678192139e-01
9.375239610671997070e-01,3.064029514789581299e-01,9.952136278152465820e-01,3.513844907283782959e-01
7.940046191215515137e-01,3.119019567966461182e-01,9.249457716941833496e-01,4.095639884471893311e-01
5.144498944282531738e-01,5.164735913276672363e-01,5.580151677131652832e-01,5.768582224845886230e-01
4.962780773639678955e-01,5.993328094482421875e-01,6.058866381645202637e-01,7.051687240600585938e-01
8.882690668106079102e-01,1.910460591316223145e-01,1.016410708427429199e+00,2.785390019416809082e-01
7.520933151245117188e-01,3.232175111770629883e-01,8.076078891754150391e-01,3.793151378631591797e-01
8.932045698165893555e-01,2.534734308719635010e-01,9.796017408370971680e-01,3.712098896503448486e-01
7.431040406227111816e-01,8.425123691558837891e-01,8.284344077110290527e-01,9.693663120269775391e-01
4.040505886077880859e-01,1.172094047069549561e-01,4.745692610740661621e-01,1.608777940273284912e-01
4.308513700962066650e-01,7.869123220443725586e-01,4.368121325969696045e-01,8.926724195480346680e-01
8.647897839546203613e-01,1.476742178201675415e-01,8.851401209831237793e-01,1.790123730897903442e-01
9.000216722488403320e-01,2.240666449069976807e-01,9.792081117630004883e-01,2.405271828174591064e-01
2.025202810764312744e-01,4.915239214897155762e-01,2.342550456523895264e-01,5.798388123512268066e-01
5.071895718574523926e-01,8.101522326469421387e-01,6.150304675102233887e-01,8.340862393379211426e-01
4.170771241188049316e-01,3.092930018901824951e-01,4.988284707069396973e-01,3.472355902194976807e-01
2.696473300457000732e-01,8.230265378952026367e-01,3.608908951282501221e-01,8.807016611099243164e-01
6.671513319015502930e-01,7.691892385482788086e-01,7.270905971527099609e-01,9.000355005264282227e-01
4.233505204319953918e-02,4.660262465476989746e-01,1.269727200269699097e-01,4.737547039985656738e-01
4.699214398860931396e-01,4.503339529037475586e-01,5.430113673210144043e-01,5.405279397964477539e-01
8.457128703594207764e-02,4.336137473583221436e-01,1.744460910558700562e-01,5.006766319274902344e-01
0.000000000000000000e+00,9.025051593780517578e-01,1.092094779014587402e-01,1.000816941261291504e+00
5.259538441896438599e-02,2.779868841171264648e-01,1.034074500203132629e-01,3.150789141654968262e-01
9.184545278549194336e-01,2.523705959320068359e-01,1.017497539520263672e+00,3.424341678619384766e-01
4.947736859321594238e-01,5.193222314119338989e-02,5.687001347541809082e-01,9.852830320596694946e-02
9.018987417221069336e-01,4.883652627468109131e-01,1.018232226371765137e+00,5.880594253540039062e-01
8.481601476669311523e-01,4.513296782970428467e-01,9.312651157379150391e-01,5.094629526138305664e-01
3.302267193794250488e-01,7.465181350708007812e-01,3.886057734489440918e-01,8.530635833740234375e-01
7.809780240058898926e-01,7.031143307685852051e-01,8.379471898078918457e-01,7.264012694358825684e-01
1.027574762701988220e-02,7.857804894447326660e-01,1.241218000650405884e-01,8.868741393089294434e-01
7.845144867897033691e-01,4.258412420749664307e-01,8.993372321128845215e-01,5.375942587852478027e-01
2.678292691707611084e-01,8.321753144264221191e-02,2.862356007099151611e-01,1.860014498233795166e-01
6.474311351776123047e-01,9.356806278228759766e-01,7.193701267242431641e-01,1.011645436286926270e+00
2.786296010017395020e-01,7.641167640686035156e-01,3.723326921463012695e-01,8.204896450042724609e-01
4.413575530052185059e-01,7.755830883979797363e-01,5.150300860404968262e-01,8.355881571769714355e-01
4.900732636451721191e-01,1.385880559682846069e-01,5.685626864433288574e-01,1.928886324167251587e-01
7.916445136070251465e-01,4.852305948734283447e-01,9.097000956535339355e-01,4.878257215023040771e-01
8.511977195739746094e-01,7.798455357551574707e-01,9.513757228851318359e-01,8.372070193290710449e-01
6.138717532157897949e-01,0.000000000000000000e+00,7.253670096397399902e-01,5.122352391481399536e-02
2.030194401741027832e-01,5.004299879074096680e-01,2.556841969490051270e-01,5.749515295028686523e-01
1.997702196240425110e-02,5.326555371284484863e-01,9.317813813686370850e-02,5.932380557060241699e-01
8.066318631172180176e-01,1.401976644992828369e-01,8.621959090232849121e-01,1.626163423061370850e-01
7.352249026298522949e-01,1.039786785840988159e-01,8.241735100746154785e-01,1.733877807855606079e-01
3.591454327106475830e-01,3.119713068008422852e-01,4.649171531200408936e-01,4.130080938339233398e-01
3.368797898292541504e-01,5.288264751434326172e-01,4.016453623771667480e-01,5.891613960266113281e-01
1.382624208927154541e-01,8.971835970878601074e-01,2.089219391345977783e-01,9.733696579933166504e-01
6.241497397422790527e-01,4.963275790214538574e-01,6.312256455421447754e-01,5.575224757194519043e-01
5.163312554359436035e-01,2.529933154582977295e-01,5.691507458686828613e-01,2.536652982234954834e-01
1.544415354728698730e-01,2.722481787204742432e-01,1.822589635848999023e-01,3.897916972637176514e-01
6.040304899215698242e-01,4.118700027465820312e-01,6.729258298873901367e-01,5.088174343109130859e-01
6.778994798660278320e-01,6.549516320228576660e-01,7.897380590438842773e-01,7.484304308891296387e-01
7.373703718185424805e-01,2.892988324165344238e-01,8.328088521957397461e-01,3.215754628181457520e-01
7.786107659339904785e-01,1.333341896533966064e-01,8.113096356391906738e-01,2.245206534862518311e-01
7.636031508445739746e-01,2.758734300732612610e-02,8.813242316246032715e-01,8.037412166595458984e-02
4.716534912586212158e-01,5.364953279495239258e-01,5.754160284996032715e-01,6.565011739730834961e-01
5.277641415596008301e-01,4.942969381809234619e-01,5.819295048713684082e-01,6.011455059051513672e-01
7.358008623123168945e-01,6.971153020858764648e-01,8.614093065261840820e-01,7.814315557479858398e-01
6.923452764749526978e-02,2.920135259628295898e-01,1.511973738670349121e-01,3.899818658828735352e-01
2.493886202573776245e-01,8.995240926742553711e-01,3.385209739208221436e-01,9.721442461013793945e-01
7.352339625358581543e-01,6.327014565467834473e-01,8.339145779609680176e-01,7.461201548576354980e-01
3.760694265365600586e-01,3.618918359279632568e-01,4.772735834121704102e-01,4.550754129886627197e-01
3.154653608798980713e-01,1.305426061153411865e-01,3.278155028820037842e-01,2.458103895187377930e-01
7.953793555498123169e-02,1.811981052160263062e-01,1.573300659656524658e-01,2.597182393074035645e-01
2.527306675910949707e-01,6.488729119300842285e-01,3.296491503715515137e-01,7.651497721672058105e-01
7.270648479461669922e-01,7.367849946022033691e-01,7.787015438079833984e-01,8.454589247703552246e-01
2.935430705547332764e-01,4.512023329734802246e-01,3.779477179050445557e-01,5.104479193687438965e-01
4.119135737419128418e-01,1.054804176092147827e-01,4.470468759536743164e-01,1.905979067087173462e-01
1.800100356340408325e-01,2.840133607387542725e-01,2.946499288082122803e-01,3.567138016223907471e-01
7.908048033714294434e-01,1.218092739582061768e-01,8.687427639961242676e-01,2.274148166179656982e-01
7.451892644166946411e-02,1.120924800634384155e-01,1.871407628059387207e-01,1.891563683748245239e-01
3.961487710475921631e-01,4.686363041400909424e-02,4.778055250644683838e-01,1.470800489187240601e-01
6.803051829338073730e-01,3.751437664031982422e-01,6.921558976173400879e-01,4.428540468215942383e-01
6.571099162101745605e-01,3.268462419509887695e-01,7.452210783958435059e-01,3.806328773498535156e-01
4.493606090545654297e-01,7.274290919303894043e-01,5.240929126739501953e-01,7.912998795509338379e-01
4.850550740957260132e-02,5.804098248481750488e-01,9.870428591966629028e-02,6.937028765678405762e-01
5.313869118690490723e-01,5.169856548309326172e-01,5.697379708290100098e-01,5.831069946289062500e-01
8.563649654388427734e-01,1.855390369892120361e-01,9.224499464035034180e-01,1.909285485744476318e-01
8.860417008399963379e-01,1.773694604635238647e-01,1.000802278518676758e+00,2.039719074964523315e-01
5.593218207359313965e-01,8.092841506004333496e-01,6.407781243324279785e-01,8.853173851966857910e-01
9.213982224464416504e-01,7.569930702447891235e-02,9.809146523475646973e-01,1.914317905902862549e-01
2.529157996177673340e-01,7.962287962436676025e-02,3.104145526885986328e-01,8.076280355453491211e-02
5.079951286315917969e-01,7.906270027160644531e-01,5.108805894851684570e-01,8.532066345214843750e-01
4.750685691833496094e-01,3.196700662374496460e-02,5.851914882659912109e-01,7.952021062374114990e-02
1.524748653173446655e-01,3.440135121345520020e-01,1.620174199342727661e-01,3.511783480644226074e-01
1.674522608518600464e-01,7.920562028884887695e-01,2.339975088834762573e-01,8.012611865997314453e-01
4.008097052574157715e-01,4.364320933818817139e-01,4.703946709632873535e-01,5.505713820457458496e-01
2.390282452106475830e-01,6.356515884399414062e-01,3.184858262538909912e-01,6.937098503112792969e-01
1.141678392887115479e-01,0.000000000000000000e+00,2.302738726139068604e-01,8.325730264186859131e-02
1.207716763019561768e-03,5.001147985458374023e-01,7.648617029190063477e-02,5.671370029449462891e-01
4.084936976432800293e-01,3.880901932716369629e-01,4.729934930801391602e-01,4.562870264053344727e-01
6.352285742759704590e-01,9.334552884101867676e-01,7.580364346504211426e-01,9.456353783607482910e-01
1.936577260494232178e-02,4.413896203041076660e-01,2.158952504396438599e-02,5.406970381736755371e-01
9.721107780933380127e-03,6.815084218978881836e-01,9.797177463769912720e-02,7.112678289413452148e-01
4.247894883155822754e-01,4.098278656601905823e-02,5.260434746742248535e-01,1.075917780399322510e-01
0.000000000000000000e+00,8.831779956817626953e-01,5.936290323734283447e-02,9.707103967666625977e-01
1.050951406359672546e-01,5.298198461532592773e-01,1.199036017060279846e-01,5.882021188735961914e-01
3.553572297096252441e-01,5.235231518745422363e-01,4.742046594619750977e-01,6.351311802864074707e-01
8.452722430229187012e-01,6.912974119186401367e-01,8.608127236366271973e-01,8.269304037094116211e-01
1.337806135416030884e-01,5.989409685134887695e-01,1.567576080560684204e-01,6.213105916976928711e-01
3.927294611930847168e-01,6.019083857536315918e-01,4.111692905426025391e-01,6.114466786384582520e-01
7.243669033050537109e-01,3.118822574615478516e-01,8.431003093719482422e-01,4.182322025299072266e-01
5.843363404273986816e-01,4.040281772613525391e-01,6.508463025093078613e-01,5.017654299736022949e-01
2.227917015552520752e-01,4.094848334789276123e-01,3.200301826000213623e-01,4.102165997028350830e-01
2.161078453063964844e-01,7.218271493911743164e-01,3.316627740859985352e-01,7.373818159103393555e-01
7.028532028198242188e-01,8.598825931549072266e-01,8.052546977996826172e-01,9.615075588226318359e-01
6.510076522827148438e-01,4.514524340629577637e-01,7.573130130767822266e-01,5.496014952659606934e-01
5.982514023780822754e-01,2.237427085638046265e-01,7.151965498924255371e-01,3.205442726612091064e-01
2.998239398002624512e-01,7.219044566154479980e-01,3.874190449714660645e-01,8.038404583930969238e-01
