9.404548311288246643e-01,6.279582211277801029e-01,1.002376577880816244e+00,7.008793811605644741e-01
3.319907047887934448e-01,3.308490560231568955e-01,3.783898598818929981e-01,3.713145522289898470e-01
8.958225996101104593e-01,2.507727995290849887e-01,9.209527769735844638e-01,3.368153445222991649e-01
5.749615744978548992e-01,1.241449219515926017e-01,6.336476257747951646e-01,2.057994831899661037e-01
8.688113512075759659e-02,1.940754226046626230e-01,1.887601964232226981e-01,3.407872506121236711e-01
3.706692975602567941e-01,1.859591947496024578e-01,3.873134150924806285e-01,2.026237194382496110e-01
4.831436166947140065e-01,9.103405074433694733e-01,5.571738568359082544e-01,1.003876745080641397e+00
1.793413089334853494e-01,8.486497307811335933e-02,3.003601633928674741e-01,1.091553348803595558e-01
8.063090940775671234e-01,8.880022929643709151e-02,9.449151348495600233e-01,1.918388115888668422e-01
7.250957567018603278e-01,5.111426420961053818e-01,7.356841755004417394e-01,6.076179241110402085e-01
1.674806575155133870e-01,8.267949317765450612e-01,1.740921049607813686e-01,8.697143411396266455e-01
8.532705780908451665e-01,7.054704390566864936e-01,8.862299122376331439e-01,8.320934557014100230e-01
4.343419130874871525e-01,6.723868932827297140e-01,5.208789211096904737e-01,7.216632434409215868e-01
1.160362870105634964e-02,8.822332651069856313e-01,2.304242455081572521e-02,1.008336542757829690e+00
6.191541751615066147e-01,1.306984068205348515e-01,7.378886966395321600e-01,2.386319655125839767e-01
1.653897089030109679e-01,8.491262460129954670e-01,2.797150120967939468e-01,8.553916192167786425e-01
1.357920567095393105e-01,5.843287495958197075e-01,1.695119795275785157e-01,7.206865729811747778e-01
8.691182024788747240e-01,2.399275813493612630e-01,9.004958054354831321e-01,2.745187394658323288e-01
2.145517181634785109e-01,2.057267462114327761e-01,2.578659307022882485e-01,3.407123405647176084e-01
7.993360467769767830e-01,7.688212478711542452e-01,9.328707181339752630e-01,8.997285695526417992e-01
8.382335515789580693e-01,1.817113398060530016e-01,9.064835296016642285e-01,1.984934624472108056e-01
2.371444677599862105e-01,2.985367033665253800e-01,3.081539533697259525e-01,3.677880987865151940e-01
8.004806456025380657e-01,7.127476177085105558e-02,9.314113428960125729e-01,1.630156559767943492e-01
5.929033889383107381e-01,5.546171263037364962e-01,6.318567499626420725e-01,5.864639908885307396e-01
4.360536972783637388e-01,7.227114855323147902e-01,4.572572678113160372e-01,8.062868824190257966e-01
2.890566573548567497e-01,2.476879353812375464e-02,3.496900934761748569e-01,7.596994849328943256e-02
5.645285268063556794e-01,1.429280156131767232e-01,6.141866312972051878e-01,1.471372446444715043e-01
6.469864928387754066e-01,1.976207806342571704e-01,6.770568380603230185e-01,3.010990305138239176e-01
8.309572722863380889e-01,4.983564950338408295e-01,9.661881957468381188e-01,5.736945984161514467e-01
9.306039566669055407e-01,1.893036398063349390e-01,1.013879208666618847e+00,2.232855785164778728e-01
7.293920410376990571e-01,4.347062060176606346e-01,8.383195855228635640e-01,4.817320875208078723e-01
4.881379826859987281e-01,2.468581421256834108e-01,5.675047248928196675e-01,2.532016183239794160e-01
7.778164741688163575e-02,2.699485348295621590e-01,1.316599167348208865e-01,2.924277691702626969e-01
1.493253342294312835e-01,6.167209109941180767e-01,2.138114040794294457e-01,6.384262467877401814e-01
3.739388495822426606e-01,6.872435102125099560e-01,4.749600904908806154e-01,7.640868477873415943e-01
7.218434631067828233e-01,4.828465167565150762e-01,7.863211075681454387e-01,5.997720090440608054e-01
3.918851737605359431e-01,3.342870307777310313e-01,4.334824482563808812e-01,4.449626748746160487e-01
3.194659798242220350e-01,1.861847369734868085e-01,3.367359763171572928e-01,2.661818338176658583e-01
2.415917023941806241e-01,-1.513985981404115250e-02,3.861522266975406792e-01,7.629929907020580049e-02
1.778628528467589842e-01,4.261208605746439337e-01,2.581540688969992114e-01,5.341387594686707319e-01
6.691095921148579873e-01,2.961160579744969712e-01,7.621143726342507474e-01,3.509661614592141654e-01
3.536234947652397986e-01,1.538698451862534899e-01,4.738905911566605456e-01,1.561425905115968182e-01
4.921844616844202047e-01,5.533698038042327294e-01,5.238189187366431021e-01,5.808611392480533819e-01
-1.637196448393272302e-02,6.209949612623720805e-01,8.188982241966366593e-02,6.474108764431351082e-01
8.685544630015618051e-01,5.647257988422735853e-01,1.016327124621432709e+00,6.165037097471459671e-01
6.912657263563639631e-01,2.758296672638915203e-01,8.400574280410451067e-01,3.695565087360495604e-01
2.962251803285287366e-01,1.451600896667719076e-01,3.256239282028652315e-01,1.693571797107342181e-01
7.350373340177587811e-02,8.161665920476006697e-01,1.144444561669892835e-01,9.176639108655491039e-01
3.672488319456943540e-01,3.221836697396024407e-01,4.112524311136208643e-01,4.033926436523592729e-01
5.549892364904649433e-01,3.788365007387469174e-01,6.393648925381214543e-01,4.416914637026529422e-01
7.158274404701704396e-01,4.591562962722243735e-01,8.593167580558419560e-01,5.968256105492122376e-01
7.205003016981817998e-01,2.894712223273798735e-01,7.408752579630925039e-01,3.281631614674995756e-01
5.313493185941884356e-01,9.052501618295348829e-01,5.494013982826384535e-01,9.835005331223211078e-01
1.798564724425719963e-01,4.396822504491801897e-01,2.913843502323761880e-01,4.476257968792547448e-01
2.292573562213214566e-01,-6.664877107408387347e-03,3.487815791184574188e-01,1.182377927332106810e-01
1.555715668204365465e-01,4.051247272856767223e-01,2.479492026283299788e-01,5.519232284947420686e-01
2.580504853377479924e-01,3.016785749642922343e-02,3.145329844100236416e-01,9.583962075703159056e-02
5.975466709281886946e-01,8.278053212494101976e-01,7.284973841684865281e-01,8.912211291804436053e-01
5.317017280618276942e-01,8.867550871114704414e-01,6.359674646010198273e-01,1.009165933712972141e+00
5.452523130567756837e-01,9.852412313878650130e-05,6.841434803993460267e-01,5.512314077238574667e-02
7.787643600012070788e-01,8.437168865057864675e-01,9.176059933849651795e-01,9.283254823056272809e-01
2.919014576968619878e-01,6.841919267843082908e-02,2.969689238569736545e-01,1.666660344155999618e-01
7.287498848624645031e-01,6.825765826227090383e-01,7.420310663066604917e-01,8.172741068410134258e-01
5.084545568312760500e-01,2.177938829342931648e-01,5.673080032276774931e-01,2.615202616312854444e-01
6.910879833073790834e-01,5.341014899366562929e-01,6.964839460526515147e-01,6.127915112997346370e-01
3.830505887949220978e-01,-1.331052582845075605e-02,4.873674957306359246e-01,7.866956234660657521e-02
1.245570019349281909e-01,9.013786639758337715e-01,2.093955497992915360e-01,9.480020240652714536e-01
2.336589163105225186e-02,4.646497429425450743e-01,1.239297207905897119e-01,4.857957675571745182e-01
7.998222733907398574e-01,9.262151428412324083e-01,8.007771750925198884e-01,9.608137857713490160e-01
1.415433692438913815e-01,5.021411312827762652e-01,1.685374359189235616e-01,5.618868097840742371e-01
5.906456975989211600e-01,8.196261566027571721e-01,6.549856105618485635e-01,9.498998150795709972e-01
5.098292586461883324e-01,7.309582009428519100e-01,5.188526523456473694e-01,7.740782673374622114e-01
4.070915703486316373e-01,4.457659698232033230e-01,4.073162208061451572e-01,4.620070335859948751e-01
-2.100647773412280678e-02,8.872230212619771628e-01,1.050623886706140708e-01,9.572748871862963860e-01
1.445810306267357459e-01,5.625084030895604048e-01,2.237062171865808191e-01,6.274630958144518100e-01
-5.598983376734652240e-03,8.881100008306813676e-02,2.802491688367327038e-02,1.288198796244146016e-01
7.816831815990975540e-01,9.248723352019564414e-01,9.267782415308650767e-01,1.015025532959608734e+00
1.254912981658908855e-01,3.247471738066684543e-01,1.742618010310067467e-01,3.557409561569187528e-01
7.739428145235444090e-02,1.737778098944601779e-01,8.661018759767619146e-02,2.653507947578202519e-01
7.778930336194199713e-01,8.574501666908308506e-01,8.217868024453246489e-01,8.957437415123196134e-01
6.975421889352808602e-01,6.444657110993137206e-01,8.385930321550774114e-01,6.458010558273201696e-01
4.151757361589045736e-01,8.185746792677964789e-01,5.149464277327508999e-01,9.393290395064891607e-01
6.852236483123885780e-01,9.340352305733599092e-01,7.525191408779507984e-01,1.013192953885327929e+00
2.109748283327148033e-02,8.439573262407479293e-01,1.115797351435553475e-01,9.930028298436145429e-01
6.351687165845738559e-01,4.753226476850890281e-01,6.900864882356387842e-01,4.903068496359126449e-01
4.687747736547070443e-01,1.222267301075265489e-01,5.815822310355021063e-01,2.139882109741417238e-01
8.700574255861898143e-01,8.439198754149276338e-01,1.012053021471692293e+00,9.813823797137172233e-01
1.961476532373515047e-01,7.046120700348061927e-01,2.101372844729914036e-01,7.513544588584568640e-01
5.738238418259988816e-01,8.713570518652157260e-01,6.115637133027538308e-01,9.708417476950806924e-01
7.295830241884360134e-01,2.140379216346259550e-01,7.396774880641117100e-01,2.222430935184901701e-01
1.527270063148850887e-01,3.019578948802305041e-01,2.507700694648699047e-01,3.618469495528345847e-01
7.018479865204448886e-01,1.944158329843667099e-01,7.943949133446873700e-01,2.976595964234564073e-01
2.756022267540966242e-01,1.452529615671401542e-01,3.697776643910818395e-01,1.744571192658159464e-01
9.557283964491672945e-01,6.151677534879834708e-02,1.003324679324767210e+00,1.343661406694091620e-01
3.174278348077171907e-01,9.390210908069607232e-01,3.945443402703768809e-01,1.012195781838607811e+00
8.816706651851794474e-01,3.761572078666327035e-01,1.019258080083211837e+00,5.250535294902461958e-01
4.055198767199996723e-01,1.216200244701987065e-01,4.532491591644973727e-01,1.921833028930567400e-01
8.105784141876151150e-01,3.627573165733402050e-01,8.505806638254855834e-01,4.662694350448362002e-01
1.507624796132207290e-01,1.330363201356810077e-01,2.333327176160056304e-01,2.746138991882011160e-01
1.148515266454164657e-01,3.548017128599219028e-01,1.332021329999551751e-01,4.232341633470482201e-01
2.599926468532059998e-01,1.025369815634390031e-01,2.996598935331729052e-01,1.800529486068196960e-01
4.150751604440954812e-01,8.902156880600596844e-01,5.638865577278768804e-01,9.140468272260536819e-01
7.223982155711787811e-01,3.704416646642643696e-01,8.346232978148704351e-01,4.932709140189396879e-01
9.837889925757014042e-01,1.302452404049048162e-01,9.898427318046673085e-01,1.916909259019852207e-01
-1.080327830819172510e-02,9.366322523654903032e-01,5.404639154095862430e-02,1.012673549526901917e+00
1.141857387221650449e-01,1.264352340834408173e-01,1.636169347996325185e-01,1.405993448417115488e-01
8.554654760236964917e-01,4.112850452254989131e-01,9.972526554829052037e-01,4.221598775888734112e-01
3.277620055938900712e-01,5.869087182883265807e-01,3.384070544679381176e-01,6.135309703070281895e-01
9.451704893385119988e-01,7.253599442460204050e-02,9.825422642633847570e-01,1.784618230800016636e-01
1.732382985834411415e-01,6.465935070432465848e-02,2.180395674104768644e-01,2.120141493614724482e-01
6.274026680343869344e-01,4.173346523025348587e-01,7.277572750724379258e-01,4.584387464347011720e-01
9.123696458367397399e-01,7.756278684423313363e-01,9.291477239897750762e-01,8.559203163840899409e-01
6.426969283809210731e-01,9.120710296714773513e-01,7.103629687300555551e-01,1.002393607569452172e+00
8.398698913810239697e-01,4.548706315485347151e-02,8.936229251754000957e-01,1.112062162644207736e-01
1.957731615468537578e-01,4.987684427689725863e-01,3.081139183842532825e-01,5.890186030595693234e-01
8.928966935039973907e-02,1.415959332238685697e-01,1.628505540212736857e-01,2.079877558835830642e-01
3.636559967966286888e-01,6.576420034031886797e-01,4.386441733875687254e-01,7.963029837456927496e-01
1.783323304479754179e-01,4.208342193288013844e-01,2.306727831618474167e-01,4.959083241183096513e-01
3.622276586906272300e-01,9.506454837964639637e-01,3.953500430568052115e-01,1.009870903240707163e+00
-6.853483722360052474e-03,4.850756249344092552e-01,3.429741861180027329e-02,5.396884759271332044e-01
5.198423860144142372e-01,9.223138957987665476e-01,5.978747274962273872e-01,9.425340528071833868e-01
7.677944107321047484e-01,2.887219750923024075e-01,8.929676553826427776e-01,4.349145221639517112e-01
1.471815770086322417e-01,4.186553767983791086e-01,2.311879532758664701e-01,5.446358916534003169e-01
5.326926223912971103e-01,2.437942639623469354e-01,6.454793521826585057e-01,2.918136389427310462e-01
3.355045013749923810e-01,4.233544471006905341e-01,3.452254053869990291e-01,4.316600566708398978e-01
1.320418343672354333e-01,6.914118786211387313e-01,1.818213166490595945e-01,8.397566743963105207e-01
4.985967666176054081e-02,3.081879036291674812e-01,1.265329776406446394e-01,4.387977399537948964e-01
