9.426216384720321750e-01,8.702278279235168279e-01,1.010918149764431284e+00,9.431248646115023559e-01
2.272570842153651405e-01,0.000000000000000000e+00,2.355092516818258763e-01,6.185869155168726916e-03
9.385484743234900895e-01,5.767168892348443210e-01,9.920764417708115568e-01,6.645953635884823685e-01
5.396160895879561492e-01,1.040044419261615255e-01,6.114002345860388710e-01,1.044301856312389448e-01
5.285077148759265153e-01,3.374647631062283604e-01,6.630805096065743864e-01,4.157965019831565967e-01
1.081707766004527532e-01,6.923599024830147108e-01,1.798888196554672692e-01,6.970778487133988399e-01
3.397082254744289154e-01,0.000000000000000000e+00,4.862942500201624663e-01,6.567466405369681848e-02
6.900438637116179663e-01,9.021463224433177996e-02,8.259552196666053447e-01,1.195232430556413122e-01
2.037496996935104776e-01,6.654267930292073752e-01,3.371617923923889149e-01,7.557549915546041275e-01
3.821243813338487394e-01,1.233708717538738175e-01,4.509499387631576983e-01,2.211330419713727624e-01
3.155042199445141915e-02,9.057700673282806925e-01,4.145989964717057552e-02,1.007988652999364243e+00
3.854172905751834799e-01,1.127951434180187035e-01,4.751159661847229598e-01,1.618797027114728670e-01
4.415742259875289899e-01,2.634549930234775586e-02,5.842413110582195257e-01,2.728085949909479432e-02
5.383223929343089464e-01,6.539307788210305672e-01,5.787888562251964908e-01,6.880805068333316621e-01
7.719040052665493423e-01,4.384932827280071943e-01,8.505356629356783937e-01,5.359255110408448486e-01
5.497011223098067362e-02,7.217107027110750694e-01,5.795460987059158214e-02,7.245077924480093357e-01
7.586675884384410651e-01,2.498785329331792426e-01,7.802097704010066970e-01,2.608880646069635101e-01
9.006494284995132382e-01,7.294564921651605083e-01,9.884394955648478920e-01,7.990615910362921515e-01
1.605844934982467165e-01,2.593613296923779066e-01,1.930841448341492073e-01,3.271254770203895212e-01
8.607186648485527503e-01,5.585176301861295434e-01,8.975391746829972650e-01,6.808463363257676315e-01
7.916861636030498861e-01,3.064590761134267094e-01,9.302366116438474108e-01,3.681150220634684667e-01
2.607164064678977322e-01,7.183029653547576832e-01,3.296981843887707431e-01,8.092617851364927173e-01
9.852700474662376418e-02,5.743269582658223626e-01,1.081156730418562917e-01,5.876318748313993368e-01
7.778964064143446544e-01,3.318940367339521802e-01,8.222169431846561016e-01,4.436431968842129980e-01
1.329730890257955767e-01,6.859250415140092372e-01,1.692217547326294036e-01,8.039898082977248173e-01
6.244895011746610658e-01,9.414987107969433611e-01,6.452637253474925449e-01,9.860272294656587944e-01
3.077779940837177541e-01,6.369928103171286216e-01,3.517004417346476508e-01,7.698232361392723933e-01
8.608160211631906700e-01,9.171801860980268728e-01,9.699368187288691656e-01,1.015759235843695318e+00
1.184235091923655087e-01,6.504229287423733963e-01,1.978061340084680819e-01,7.037446371453267568e-01
9.474608970187490264e-01,6.812624186414141247e-01,9.941615844896538601e-01,6.945497937680850109e-01
2.414146759984333312e-01,5.866508186110760414e-01,2.695013702940211031e-01,7.245862077069061824e-01
6.632582573290236594e-01,4.448058153859199559e-02,7.093514762752023417e-01,1.349268068963240808e-01
7.391919173795857834e-01,8.450781091232981712e-01,7.976182444913157976e-01,9.812864610732294768e-01
9.722634179801177279e-01,9.328904391574136534e-01,9.931876275165161250e-01,9.877936716484455593e-01
3.563559317777537094e-01,9.425593052704888120e-01,4.162278376847571293e-01,9.741695552130080760e-01
1.351948678628723255e-01,5.755384979277902158e-01,1.917671730797461116e-01,5.919295428588824404e-01
8.734277592203006924e-01,8.702288110055613757e-01,9.583567690704525299e-01,9.338202976349592177e-01
7.235066476467915120e-01,6.034638419164213285e-01,7.431880531252772482e-01,7.345776493400792972e-01
2.489648019985495342e-01,7.046926703669905701e-01,3.449094025743391079e-01,7.389661559973882410e-01
0.000000000000000000e+00,2.261214144015373795e-01,1.222965530500603193e-01,2.800264474709078244e-01
9.048974265398169736e-01,2.318031465844597738e-01,1.018096441103759631e+00,3.515909370653588217e-01
3.886493805733579054e-01,4.727137751316790037e-01,4.914650768028728245e-01,5.076339406846787083e-01
8.690092646680144250e-01,9.292005905035716218e-01,8.911197815382078113e-01,9.612187617092442515e-01
1.591182221967236410e-01,0.000000000000000000e+00,2.644718537756728938e-01,5.830600868993694730e-02
7.793210732873377955e-01,2.689154772019400896e-01,9.071875640024115173e-01,3.380045703735640172e-01
7.260264044124681293e-01,0.000000000000000000e+00,8.199613134257045521e-01,5.807351816501613029e-02
3.827767616945624285e-01,4.932103944119339278e-01,4.952420979838805248e-01,6.254384417342104818e-01
5.606397745034473745e-01,3.005893020651438929e-01,6.014402697591149094e-01,3.749018601996837452e-01
1.848791033319288624e-01,1.012628699826031015e-01,2.860124675952177564e-01,1.468347203355029607e-01
8.673025051562563426e-02,0.000000000000000000e+00,1.718392298833662235e-01,1.188639324506629014e-01
8.426677158263924383e-01,7.301783678885118700e-01,8.648259019890864874e-01,7.761666634312358592e-01
4.214556705864317965e-01,7.480232622572961787e-03,4.678038776164908374e-01,7.034365110980858593e-02
7.157845739637909155e-01,8.885581462472748326e-02,8.393537537068591625e-01,2.167596663641555566e-01
7.945211545841763812e-01,6.086212407134556912e-01,8.767604784676052976e-01,6.952118749802411735e-01
6.425851973418585938e-01,2.218161486981580777e-01,7.424566158634993140e-01,3.651724064464432762e-01
6.840163787779490745e-02,7.293758534468175458e-01,1.364757766361434088e-01,8.703275435062958199e-01
9.381692494632229984e-01,7.860340262354584828e-01,9.409068527552049144e-01,8.424260717000945364e-01
9.079249666972653010e-01,8.821244769636982230e-02,1.017520350466512236e+00,9.475225870116910087e-02
7.378747155715639772e-02,2.059011304897543360e-01,1.544203375628036001e-01,2.431592392562034188e-01
8.414059192327215664e-01,6.683306232869830055e-01,8.459392451500081789e-01,7.232463418183570081e-01
2.015615220280273234e-01,2.394601295423363085e-01,2.287119631417925680e-01,3.627711513733218318e-01
1.673155868032845661e-01,8.191967369029382051e-02,1.764588027822106553e-01,2.093058618310702779e-01
7.361336411050779516e-01,1.911387230791928848e-01,8.469613250324231624e-01,2.336909863193660231e-01
8.785229286584871344e-01,4.460058626484833533e-02,8.964759215104357581e-01,9.814857025562181980e-02
3.671954654355624736e-01,4.790587528077083213e-01,4.187200489620966914e-01,5.318262829703658268e-01
3.397391523487612863e-01,8.494242683701676011e-01,4.281366315794877808e-01,9.189424651942397215e-01
2.476389781487957631e-01,2.589395238788142622e-02,2.828470395780678937e-01,4.349342735791563580e-02
1.998765940199992430e-01,7.812969545025086893e-01,2.258577138171022902e-01,9.067175733735631793e-01
2.477643179271183937e-01,4.511206090514535694e-01,3.762197507993022549e-01,5.822106556559819568e-01
2.167994756491198605e-01,6.934989571998921853e-01,2.729788987512540288e-01,7.624422509877719634e-01
6.337951282682944276e-01,1.988387109146045051e-01,6.751959005228383992e-01,2.850247523418707463e-01
6.628631650661266361e-01,2.321299196715524704e-03,7.677529016302176990e-01,7.307436211611753607e-02
5.120917151318455512e-02,1.367314419521614699e-01,1.253984512717224997e-01,2.235566344989380339e-01
4.660103555530712982e-01,8.375498266821984616e-01,5.627876155294286864e-01,8.906578304980016236e-01
4.924899600058877391e-01,7.348159505588428564e-01,5.870701587213987827e-01,8.678778336543854222e-01
1.779881251237460937e-01,1.281399681934422830e-01,2.993851153587117064e-01,2.666853511587874426e-01
1.270831455464460080e-01,1.793990107826038405e-01,1.918376012039965106e-01,2.226983398794243896e-01
6.719027189722128757e-01,3.515885939948054095e-01,7.431446356966293632e-01,4.716710124142259875e-01
5.242165914241209146e-01,7.205721280401988782e-02,5.691118109395384428e-01,1.652584722181421606e-01
2.076388518445330678e-01,1.052493186059502567e-01,3.249754511955694203e-01,1.773184424152958183e-01
5.876143264676562117e-01,6.062204303856536525e-01,7.190254954833160683e-01,6.544983798588314139e-01
1.636178285267975152e-01,6.322935207179640749e-01,2.912429931880826661e-01,6.351333885578167582e-01
1.294632238934754209e-01,5.451006652464165381e-01,1.949719296236804844e-01,6.142905464487062872e-01
7.506986104401788262e-01,3.653868933472670388e-01,8.607033708938490735e-01,4.828772272861967529e-01
3.393866166543857421e-01,7.856454617730743717e-01,4.672620962753046836e-01,8.119263399948064563e-01
6.691036715177418603e-01,3.334245607981481951e-01,7.198552110195663989e-01,4.285521537007702664e-01
1.193030843369817934e-01,0.000000000000000000e+00,2.642310625638655264e-01,6.876436003309815970e-02
4.311948139465088814e-01,1.016263192627293310e-01,5.674527598729939282e-01,2.312531537445468854e-01
7.650215278285633635e-01,8.176387759120276044e-01,8.370209268235776490e-01,9.165269163727791657e-01
5.284786413741554556e-01,6.348929760195674010e-01,5.497656378536383004e-01,6.990349934186481651e-01
2.163457021647121059e-01,4.474585573695319951e-01,3.127654846819147294e-01,5.132371585323287633e-01
5.286289329572365636e-01,8.954019168685833918e-02,5.922595050944677864e-01,1.173299125088231309e-01
1.612209641667960436e-01,4.130517240600574125e-01,3.071006121297836788e-01,4.699419276463271400e-01
9.121226752637199287e-01,4.222280374395029900e-01,1.016721596204879230e+00,4.659697341248456581e-01
2.190175848370127520e-01,5.596023580433524547e-01,2.269722269394474912e-01,6.057445195926132175e-01
3.156715340809070347e-01,8.579386672833269056e-01,4.381627234290932926e-01,9.725385703218827338e-01
3.828947975476753030e-01,6.830566798058426148e-01,4.985208024038947361e-01,7.844390584680671630e-01
6.129280482939366559e-01,5.230156122455423828e-01,6.872694052013453847e-01,6.221702438663684331e-01
4.659113808527179379e-01,6.060270080616791954e-01,4.895448811454839455e-01,6.890664536694912634e-01
6.192144207636588460e-01,9.385769553316246627e-01,6.690256224290703768e-01,1.011687785827585673e+00
1.701178493572038930e-01,5.352503849629031141e-01,2.607300423643259535e-01,5.904142222496955306e-01
7.555718433195887096e-01,0.000000000000000000e+00,8.068429712001640164e-01,6.908627665040827093e-02
6.184598119503101898e-01,3.112098532552108332e-01,7.403348879010089867e-01,4.050538107306106972e-01
6.670546265181539480e-01,9.115644182345088165e-02,7.698628250562035147e-01,2.373882967519581055e-01
8.961373931676532845e-01,4.417998243952142023e-01,9.938680595626718794e-01,5.364052437202107004e-01
6.249590395574303736e-01,9.794264928617993915e-01,6.849463041182833889e-01,9.865092084506851267e-01
2.257073014049370829e-01,4.565785661579484234e-02,3.414221379287394331e-01,1.904125476118421201e-01
5.742059624365848380e-01,5.400413684925817748e-01,6.074957422051520117e-01,6.218840239106762091e-01
7.864925904730668549e-02,4.898337528564333798e-01,7.929346563537939541e-02,5.658383311296291129e-01
8.415712050735729699e-01,5.078331898638108743e-01,9.595651328445057304e-01,6.135288409439345614e-01
7.986926245133159075e-01,6.562832641424395375e-01,9.150598042773780971e-01,7.682010447734325398e-01
2.402513172203296909e-01,2.052458996225574039e-01,3.622343652054403895e-01,3.140064866765475693e-01
9.246379492200881289e-01,6.349784170177942555e-02,9.253313547116176485e-01,1.058490935148314466e-01
8.848659973621239017e-01,9.607926801859451027e-02,1.021908089570769951e+00,1.491468011067798582e-01
5.107904683724625583e-01,7.767337652253499813e-01,5.876566259553114291e-01,7.991889203374334949e-01
3.719969769774479351e-01,0.000000000000000000e+00,3.822449372558277547e-01,3.203882361461684453e-02
9.587701961569661258e-01,7.981509804571865763e-01,9.631908863704605750e-01,8.226636856676720067e-01
3.314113211786053337e-01,1.934430848508780498e-01,4.062461878327848219e-01,2.471024111059171580e-01
8.458287150200930471e-01,7.448442719259581457e-01,9.576224931423488185e-01,7.814471264134944528e-01
5.643538360153331768e-01,8.841748334504401230e-01,7.013977488174231167e-01,9.221370959220428487e-01
4.451480449812886819e-01,9.064639637568022712e-01,5.076301158070907205e-01,1.017798355074616579e+00
5.029004587275838212e-01,9.552819926661935135e-01,5.944985421586994612e-01,9.585678963158510424e-01
3.186019780001915769e-01,6.658137556607925944e-01,3.394417548520736738e-01,6.883730297078822780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.323084666425533351e-02,6.305964385228070290e-02
8.814443607528231750e-01,6.004903263742691899e-02,8.917264063657296402e-01,6.653373081195265715e-02
1.784633151839291054e-01,6.420311008841369516e-01,2.764242363789146673e-01,7.507734894474421550e-01
4.109126253539111540e-01,6.836319091970342043e-01,4.450693232580773540e-01,7.581207162465777305e-01
