9.419541358947753906e-01,6.298056244850158691e-01,1.000877380371093750e+00,6.990320086479187012e-01
3.310862481594085693e-01,3.280273973941802979e-01,3.792943060398101807e-01,3.741361796855926514e-01
8.919299840927124023e-01,2.553118467330932617e-01,9.248453378677368164e-01,3.322763442993164062e-01
5.758696794509887695e-01,1.284982115030288696e-01,6.327395439147949219e-01,2.014461904764175415e-01
9.598167240619659424e-02,2.096343636512756348e-01,1.796596497297286987e-01,3.252283334732055664e-01
3.680359721183776855e-01,1.832686364650726318e-01,3.899467587471008301e-01,2.053142786026000977e-01
4.867876470088958740e-01,9.166674613952636719e-01,5.535299181938171387e-01,9.975497722625732422e-01
1.916559785604476929e-01,8.165337890386581421e-02,2.880454659461975098e-01,1.123669221997261047e-01
8.200849890708923340e-01,9.610813856124877930e-02,9.311392903327941895e-01,1.845309138298034668e-01
7.233579158782958984e-01,5.178721547126770020e-01,7.374219894409179688e-01,6.008884310722351074e-01
1.664059162139892578e-01,8.253190517425537109e-01,1.751668453216552734e-01,8.711903095245361328e-01
8.493027091026306152e-01,7.167798876762390137e-01,8.901978135108947754e-01,8.207840323448181152e-01
4.398312568664550781e-01,6.716450452804565430e-01,5.153895616531372070e-01,7.224050760269165039e-01
9.854261763393878937e-03,8.940770626068115234e-01,2.479179203510284424e-02,9.964927434921264648e-01
6.297246813774108887e-01,1.393964737653732300e-01,7.273181080818176270e-01,2.299339026212692261e-01
1.760514974594116211e-01,8.481045365333557129e-01,2.690532207489013672e-01,8.564133048057556152e-01
1.337042152881622314e-01,5.975239872932434082e-01,1.715998351573944092e-01,7.074913382530212402e-01
8.648819923400878906e-01,2.352237850427627563e-01,9.047319889068603516e-01,2.792225182056427002e-01
2.139618694782257080e-01,2.190162539482116699e-01,2.584557831287384033e-01,3.274228572845458984e-01
8.124660253524780273e-01,7.810740470886230469e-01,9.197407960891723633e-01,8.874757289886474609e-01
8.404645919799804688e-01,1.789808124303817749e-01,9.042525291442871094e-01,2.012239843606948853e-01
2.407529950141906738e-01,3.012520670890808105e-01,3.045454025268554688e-01,3.650727272033691406e-01
8.128253221511840820e-01,7.642912119626998901e-02,9.190666675567626953e-01,1.578612923622131348e-01
5.902301669120788574e-01,5.505232214927673340e-01,6.345300078392028809e-01,5.905578732490539551e-01
4.328673481941223145e-01,7.277436256408691406e-01,4.604436159133911133e-01,8.012547492980957031e-01
2.911654710769653320e-01,2.443301305174827576e-02,3.475812673568725586e-01,7.630571722984313965e-02
5.638623833656311035e-01,1.422309726476669312e-01,6.148528456687927246e-01,1.478342860937118530e-01
6.428053975105285645e-01,2.055144906044006348e-01,6.812378764152526855e-01,2.932053208351135254e-01
8.441632986068725586e-01,5.011317729949951172e-01,9.529821872711181641e-01,5.709192752838134766e-01
9.352345466613769531e-01,1.845410615205764771e-01,1.009248614311218262e+00,2.280481606721878052e-01
7.379531860351562500e-01,4.330234527587890625e-01,8.297584056854248047e-01,4.834148883819580078e-01
4.926004409790039062e-01,2.458108514547348022e-01,5.630422830581665039e-01,2.542488574981689453e-01
7.899100333452224731e-02,2.665345072746276855e-01,1.304505616426467896e-01,2.958418130874633789e-01
1.521566361188888550e-01,6.133879423141479492e-01,2.109801024198532104e-01,6.417592763900756836e-01
3.818685412406921387e-01,6.908929944038391113e-01,4.670303463935852051e-01,7.604374289512634277e-01
7.238176465034484863e-01,4.923952221870422363e-01,7.843469977378845215e-01,5.902232527732849121e-01
3.898650109767913818e-01,3.430333733558654785e-01,4.355026185512542725e-01,4.362163543701171875e-01
3.167491257190704346e-01,1.909668147563934326e-01,3.394528329372406006e-01,2.613997757434844971e-01
2.578183114528656006e-01,0.000000000000000000e+00,3.699256479740142822e-01,6.994718313217163086e-02
1.830594986677169800e-01,4.347530901432037354e-01,2.529574036598205566e-01,5.255064368247985840e-01
6.750847101211547852e-01,2.954472005367279053e-01,7.561391592025756836e-01,3.516350090503692627e-01
3.649001717567443848e-01,1.534931808710098267e-01,4.626138806343078613e-01,1.565192788839340210e-01
4.888809919357299805e-01,5.495920777320861816e-01,5.271223783493041992e-01,5.846387743949890137e-01
0.000000000000000000e+00,6.172567605972290039e-01,7.357073575258255005e-02,6.511491537094116211e-01
8.839355111122131348e-01,5.634685158729553223e-01,1.000945925712585449e+00,6.177609562873840332e-01
7.067927718162536621e-01,2.816911935806274414e-01,8.245304226875305176e-01,3.636949658393859863e-01
2.927574217319488525e-01,1.415434926748275757e-01,3.290916383266448975e-01,1.729737669229507446e-01
7.283078134059906006e-02,8.237274885177612305e-01,1.151174157857894897e-01,9.101029634475708008e-01
3.657428920269012451e-01,3.265918493270874023e-01,4.127583801746368408e-01,3.989844918251037598e-01
5.600378513336181641e-01,3.800875842571258545e-01,6.343162059783935547e-01,4.404403865337371826e-01
7.307980060577392578e-01,4.725894927978515625e-01,8.443462848663330078e-01,5.833923816680908203e-01
7.172292470932006836e-01,2.851571738719940186e-01,7.441463470458984375e-01,3.324771821498870850e-01
5.285179615020751953e-01,9.092882871627807617e-01,5.522327423095703125e-01,9.794623851776123047e-01
1.901025027036666870e-01,4.383861124515533447e-01,2.811383008956909180e-01,4.489219486713409424e-01
2.412198185920715332e-01,5.399323999881744385e-03,3.368191123008728027e-01,1.061735898256301880e-01
1.627599895000457764e-01,4.202205538749694824e-01,2.407607734203338623e-01,5.368273854255676270e-01
2.597500085830688477e-01,3.245399147272109985e-02,3.128334283828735352e-01,9.355349093675613403e-02
6.101650595664978027e-01,8.293864130973815918e-01,7.158790230751037598e-01,8.896400332450866699e-01
5.402905344963073730e-01,8.976672291755676270e-01,6.273786425590515137e-01,9.982537627220153809e-01
5.592235922813415527e-01,0.000000000000000000e+00,6.701722741127014160e-01,5.570558458566665649e-02
7.926834821701049805e-01,8.482297658920288086e-01,9.036868810653686523e-01,9.238125085830688477e-01
2.910675108432769775e-01,7.633523643016815186e-02,2.978028953075408936e-01,1.587499827146530151e-01
7.266022562980651855e-01,6.954997777938842773e-01,7.441787123680114746e-01,8.043509721755981445e-01
5.091409087181091309e-01,2.153656184673309326e-01,5.666216015815734863e-01,2.639485299587249756e-01
6.901959180831909180e-01,5.381088256835937500e-01,6.973760128021240234e-01,6.087841987609863281e-01
3.913897871971130371e-01,0.000000000000000000e+00,4.790282845497131348e-01,7.269508391618728638e-02
1.304344236850738525e-01,9.007173180580139160e-01,2.035181224346160889e-01,9.486634135246276855e-01
3.216351196169853210e-02,4.613481462001800537e-01,1.151320934295654297e-01,4.890973865985870361e-01
7.996644377708435059e-01,9.227278232574462891e-01,8.009350895881652832e-01,9.643011093139648438e-01
1.384295225143432617e-01,5.033338665962219238e-01,1.716512739658355713e-01,5.606940388679504395e-01
5.927906632423400879e-01,8.316106200218200684e-01,6.528406739234924316e-01,9.379153847694396973e-01
5.083537697792053223e-01,7.294816374778747559e-01,5.203282237052917480e-01,7.755548357963562012e-01
4.070544838905334473e-01,4.431684315204620361e-01,4.073533415794372559e-01,4.646045863628387451e-01
0.000000000000000000e+00,8.897542357444763184e-01,9.239076077938079834e-02,9.547436833381652832e-01
1.495458483695983887e-01,5.643936395645141602e-01,2.187414169311523438e-01,6.255778074264526367e-01
0.000000000000000000e+00,8.811246603727340698e-02,2.892852947115898132e-02,1.295184195041656494e-01
7.966926097869873047e-01,9.306044578552246094e-01,9.117689132690429688e-01,1.009293437004089355e+00
1.258060187101364136e-01,3.208117187023162842e-01,1.739470809698104858e-01,3.596763908863067627e-01
7.591179758310317993e-02,1.806494593620300293e-01,8.809267729520797729e-02,2.584791481494903564e-01
7.760567069053649902e-01,8.538566827774047852e-01,8.236231207847595215e-01,8.993371725082397461e-01
7.118922472000122070e-01,6.442446112632751465e-01,8.242429494857788086e-01,6.460221409797668457e-01
4.231749773025512695e-01,8.294821977615356445e-01,5.069471597671508789e-01,9.284216165542602539e-01
6.878832578659057617e-01,9.383006095886230469e-01,7.498594522476196289e-01,1.008927583694458008e+00
2.837196364998817444e-02,8.596319556236267090e-01,1.043052673339843750e-01,9.773282408714294434e-01
6.353167891502380371e-01,4.728847146034240723e-01,6.899383664131164551e-01,4.927447438240051270e-01
4.783743321895599365e-01,1.281060874462127686e-01,5.719826221466064453e-01,2.081088721752166748e-01
8.846918940544128418e-01,8.574059605598449707e-01,9.974185824394226074e-01,9.678962826728820801e-01
1.939694285392761230e-01,7.036921977996826172e-01,2.123154997825622559e-01,7.522742748260498047e-01
5.710355043411254883e-01,8.783936500549316406e-01,6.143521070480346680e-01,9.638051986694335938e-01
7.279261946678161621e-01,2.126860767602920532e-01,7.413342595100402832e-01,2.235949486494064331e-01
1.606372147798538208e-01,3.031938076019287109e-01,2.428598552942276001e-01,3.606110811233520508e-01
7.080247998237609863e-01,2.019111812114715576e-01,7.882180809974670410e-01,2.901642620563507080e-01
2.827793061733245850e-01,1.412762254476547241e-01,3.626005947589874268e-01,1.784338504076004028e-01
9.535053968429565430e-01,6.316070258617401123e-02,1.005547642707824707e+00,1.327222138643264771e-01
3.219714760780334473e-01,9.426231384277343750e-01,3.900006413459777832e-01,1.008593797683715820e+00
8.953810930252075195e-01,3.912805020809173584e-01,1.005547642707824707e+00,5.099301934242248535e-01
4.044470489025115967e-01,1.239264011383056641e-01,4.543220102787017822e-01,1.898769140243530273e-01
8.071532249450683594e-01,3.703865110874176025e-01,8.540058135986328125e-01,4.586401879787445068e-01
1.569117307662963867e-01,1.478987336158752441e-01,2.271834611892700195e-01,2.597514986991882324e-01
1.121549606323242188e-01,3.572539091110229492e-01,1.358987092971801758e-01,4.207819700241088867e-01
2.583869993686676025e-01,1.069981753826141357e-01,3.012655675411224365e-01,1.755917370319366455e-01
4.310355484485626221e-01,8.867427110671997070e-01,5.479261279106140137e-01,9.175198078155517578e-01
7.318350672721862793e-01,3.811714947223663330e-01,8.251864314079284668e-01,4.825410544872283936e-01
9.827876091003417969e-01,1.304061412811279297e-01,9.908441305160522461e-01,1.915300190448760986e-01
0.000000000000000000e+00,9.400148391723632812e-01,5.093966424465179443e-02,1.009290933609008789e+00
1.152599155902862549e-01,1.242124661803245544e-01,1.625427603721618652e-01,1.428221315145492554e-01
8.699504733085632324e-01,4.095002114772796631e-01,9.827676415443420410e-01,4.239447414875030518e-01
3.260594606399536133e-01,5.835581421852111816e-01,3.401095867156982422e-01,6.168815493583679199e-01
9.409011602401733398e-01,8.013980835676193237e-02,9.868116378784179688e-01,1.708579957485198975e-01
1.733832061290740967e-01,8.077473938465118408e-02,2.178946435451507568e-01,1.958987563848495483e-01
6.346577405929565430e-01,4.146977663040161133e-01,7.205022573471069336e-01,4.610756635665893555e-01
9.097003340721130371e-01,7.796209454536437988e-01,9.318171143531799316e-01,8.519272208213806152e-01
6.454660892486572266e-01,9.180613160133361816e-01,7.075937986373901367e-01,9.964033961296081543e-01
8.390767574310302734e-01,4.591449722647666931e-02,8.944160938262939453e-01,1.107787787914276123e-01
2.058116495609283447e-01,5.048993229866027832e-01,2.980754077434539795e-01,5.828878283500671387e-01
9.401330351829528809e-02,1.443592309951782227e-01,1.581269204616546631e-01,2.052244544029235840e-01
3.675773143768310547e-01,6.712091565132141113e-01,4.347229003906250000e-01,7.827357649803161621e-01
1.792418062686920166e-01,4.246693253517150879e-01,2.297632992267608643e-01,4.920732378959655762e-01
3.596826195716857910e-01,9.516057372093200684e-01,3.978950381278991699e-01,1.008910655975341797e+00
0.000000000000000000e+00,4.851142466068267822e-01,3.470066934823989868e-02,5.396498441696166992e-01
5.242228507995605469e-01,9.192392230033874512e-01,5.934941768646240234e-01,9.456086754798889160e-01
7.792476415634155273e-01,3.032283484935760498e-01,8.815144300460815430e-01,4.204081594944000244e-01
1.531097888946533203e-01,4.300703406333923340e-01,2.252597510814666748e-01,5.332209467887878418e-01
5.419397950172424316e-01,2.429388910531997681e-01,6.362321972846984863e-01,2.926690280437469482e-01
3.339416980743408203e-01,4.219999015331268311e-01,3.467881679534912109e-01,4.330146014690399170e-01
1.327225863933563232e-01,7.067218422889709473e-01,1.811405718326568604e-01,8.244467377662658691e-01
5.474805831909179688e-02,3.202906548976898193e-01,1.216445863246917725e-01,4.266950190067291260e-01
