8.822908746080770914e-01,9.206175673971390694e-01,9.360983443646844204e-01,9.974879177696980292e-01
4.981162912556045264e-01,5.495100607636607126e-01,5.581595150792535431e-01,5.531424649065403987e-01
7.761628237100046679e-01,9.225140768402315672e-01,8.338823672412629673e-01,9.881552269954865242e-01
8.948199955088373958e-01,1.958140572768630183e-01,1.020014008951759754e+00,3.058502587507253012e-01
9.205475268015608226e-01,7.348229476974507679e-02,1.015118486802941922e+00,2.115552464791592147e-01
1.033269305677764482e-01,3.161840149337782346e-01,1.472718939100894076e-01,3.827574124928634358e-01
6.429002338181208920e-01,7.387420916829472439e-01,6.819665423344254407e-01,8.744089533690431182e-01
6.405040874488581171e-01,7.903016687233185289e-01,7.480463850484768695e-01,7.908798744438144679e-01
6.810134130682014841e-02,4.495576284830614666e-01,1.181740547042410133e-01,4.841325622508310111e-01
9.199124271849904444e-01,8.202198544515382217e-01,9.850090587475605064e-01,9.189933793642717230e-01
2.850895679119417880e-01,6.087557230060379743e-01,3.848037950111292127e-01,7.078165493136016062e-01
3.356843457898822658e-01,4.192772094286458806e-01,3.883881600895178199e-01,4.214707632045113783e-01
6.543002006576809082e-01,8.954779510776971208e-01,7.284932870206671796e-01,1.019888810928535339e+00
9.160313343340674708e-01,2.667676239206355215e-01,1.015977843264367797e+00,2.868902175820663980e-01
5.951559356621558550e-01,4.571611733368209640e-02,7.400690054716396737e-01,9.777000017266028464e-02
0.000000000000000000e+00,5.624037471399355725e-01,3.422296058323427009e-02,6.567320835137059332e-01
9.415698352628787404e-01,5.816880320697533913e-01,1.011118290456051394e+00,6.409362705786459946e-01
1.371872648838022568e-01,0.000000000000000000e+00,1.888985135646616131e-01,9.907730786856464023e-02
4.649852869387995358e-01,4.494796181036404548e-01,5.684358508857715320e-01,5.689562288738332363e-01
8.712983213481637623e-01,3.264216920937101918e-01,9.323583853759072060e-01,4.193892220919976932e-01
8.007078998869084918e-01,4.789423284474506048e-02,9.027280148762325540e-01,1.758669279733443558e-01
1.094560536595101385e-01,7.813108133890619422e-01,1.702121621896689752e-01,8.368100582217582462e-01
9.169931452471274946e-01,0.000000000000000000e+00,1.015794826612894663e+00,6.091805181341919395e-02
5.743447889059071221e-01,8.448653945633495255e-01,7.207915408731740969e-01,8.736056547820483242e-01
4.677199092440612049e-02,4.948956074661234328e-01,8.393475773451131161e-02,5.571844727163236533e-01
3.638637502699074711e-01,2.499278177821466773e-01,4.117084205239781580e-01,3.652169529195712361e-01
5.829443852990207064e-01,7.232334656508010440e-01,7.049796776270730314e-01,7.365865319505695563e-01
2.409854460719381697e-01,0.000000000000000000e+00,3.396593429071005366e-01,3.916739023900077388e-02
1.065833957991641975e-02,5.376596158665045699e-01,4.532192974295232157e-02,6.095814239926904410e-01
5.120655500129555060e-01,8.447384273914653185e-01,5.472526814435124676e-01,9.428982923455206944e-01
3.251479117227468740e-01,4.281974003082810176e-01,4.362604395045859840e-01,4.957505834381625842e-01
9.598434298639610951e-01,2.970140037257000265e-01,1.007641128730339286e+00,4.126372009202959323e-01
7.667253181830577802e-01,0.000000000000000000e+00,8.298247728116638910e-01,5.678306440687423684e-02
0.000000000000000000e+00,1.871054532919292912e-01,8.123162953014233245e-02,1.972433324028944335e-01
9.505579979404397140e-01,3.725781241545269573e-01,1.009407992294734102e+00,4.453065990840242572e-01
1.679503962907502590e-01,2.221492046395805442e-01,2.215682920765338348e-01,3.678441172983935026e-01
1.707265394496519650e-01,7.234060835778446386e-01,2.975347734399991229e-01,7.630241816403315891e-01
8.428939235787286099e-01,8.153509998401538006e-01,9.581403051222908696e-01,9.198385269837721090e-01
3.854727317184629687e-01,5.575428405525373332e-01,4.637408009125636443e-01,6.065035922683432723e-01
7.352135684131764215e-01,5.174007972001466449e-01,8.031892678505347938e-01,6.000904979570520492e-01
8.835185591341406797e-01,8.823852587705708350e-01,9.797690011724712322e-01,9.448568649668794839e-01
0.000000000000000000e+00,4.708713174948566671e-01,3.762248604168548505e-02,5.004309681526371012e-01
9.303771255059485323e-01,6.793074419628426508e-01,1.013248077332876251e+00,6.854164855286974944e-01
1.643682768661064442e-01,4.746930911056624902e-01,2.641456628233270210e-01,5.050920059037368182e-01
6.946297778712740012e-01,2.173763035738686400e-01,7.617198601774746169e-01,3.431779875008363900e-01
6.860469603630897639e-01,5.497899721643464410e-01,6.892815512588493787e-01,6.783789909478792346e-01
2.437221673938649302e-01,6.579404014392287170e-01,2.746523410657251696e-01,6.588607066890304065e-01
5.532303451473680189e-01,0.000000000000000000e+00,6.042943731568432009e-01,6.708998870595514474e-02
0.000000000000000000e+00,4.395814436316743123e-02,4.706883135859444428e-02,6.101535594821291819e-02
3.716021076623408081e-01,6.291577263006539744e-02,4.189135783955718617e-01,1.398867251370641274e-01
4.071362562847868349e-01,8.024048550801923252e-01,4.622764729366732328e-01,9.296362765275960616e-01
2.677645427495707331e-01,4.567001541858148328e-01,3.759425917128464967e-01,5.334927448688896456e-01
8.656188019108148612e-01,9.535708988959471499e-01,9.891775368131325852e-01,1.008834687254617446e+00
3.185034345800660249e-01,7.526104975990476342e-01,3.381392054762405452e-01,8.043116354631626441e-01
6.429371457144396340e-02,7.646222024076337886e-01,8.357593194830074956e-02,7.962508401006861414e-01
5.996099231384676154e-01,3.867745398414477731e-01,7.177727638614154193e-01,4.552550481937847615e-01
5.622606650209921453e-01,2.458087940787946069e-01,6.050031777151850809e-01,2.859191334538916940e-01
1.945748538228384006e-01,6.209533474264480879e-02,2.156137839266842327e-01,1.340495611090622707e-01
6.291046069069887725e-01,3.226732601066668177e-02,6.423047468953948513e-01,4.431985656327359219e-02
4.660379128320711883e-01,2.261723420663034056e-01,5.000704579965711272e-01,3.472232746076078791e-01
7.279426793544028218e-01,8.179554199329617248e-01,8.115790284988453340e-01,9.056949008777395171e-01
1.153296083435559199e-01,5.856703700991535699e-01,2.615989176866181931e-01,6.188459971434857598e-01
9.962239625696722722e-02,2.411815584422348224e-01,1.528881018663967306e-01,2.628285655305792612e-01
3.389114210344568168e-01,3.017601408025589738e-01,3.404576404507605458e-01,4.218937019293256263e-01
5.572683365031415592e-01,7.415464238725173463e-01,5.938683077965928314e-01,7.616441303653240791e-01
2.069792720251316109e-01,2.509150924104987523e-01,3.445502359261357062e-01,3.643313992540208601e-01
1.107366927188988964e-01,4.893673240346109177e-01,1.881130047791564897e-01,6.276606415152533591e-01
1.866645932673888786e-01,4.023202734308387596e-01,2.669679326085361293e-01,5.140528670103096109e-01
8.743660840415438118e-01,1.142508057865233156e-02,9.384430816976542244e-01,1.190651961398715153e-01
1.347956885905494395e-01,2.447850207039101167e-01,2.301241368319791591e-01,3.421019143329390721e-01
8.017487969384590185e-02,3.696513169835782264e-01,1.741264208375489786e-01,3.844781360427547146e-01
5.308191340804272462e-01,9.394972036183227848e-01,5.894772268878426535e-01,1.007489141194417126e+00
9.353357759349032463e-01,4.253269625044115987e-01,9.700942130186525070e-01,4.982205055653723402e-01
1.798417610697504443e-01,5.227841268450097445e-01,1.883633352055439636e-01,5.729130092791776541e-01
7.226699431253950090e-01,0.000000000000000000e+00,7.926427088428299461e-01,1.225320085816908738e-01
4.211160938969663037e-02,9.035092585972769319e-01,1.027651779129165888e-01,9.061105114940360972e-01
1.661585558693048914e-02,4.987568131291332807e-01,3.160194478490738201e-02,5.146221320553754364e-01
7.419221776137935320e-01,2.931893482619542524e-01,7.906357775462470316e-01,3.542974063283599873e-01
3.502545461696618401e-01,4.157037158688638989e-01,3.789686445672510451e-01,4.996136030066645750e-01
9.778120365235024036e-02,0.000000000000000000e+00,1.325658855928962543e-01,5.762950580724239547e-02
4.759970066934749999e-01,4.476141284512659690e-01,5.786195967251858141e-01,4.717200915905429004e-01
2.859548318639996145e-01,3.962401329516463955e-01,3.764202876946536325e-01,4.964368388390113518e-01
3.502979681502672027e-01,4.802136464452337328e-01,3.821381330323387338e-01,4.885719446450086934e-01
7.761588965359664805e-01,4.973612645705067226e-01,8.367379324077179881e-01,5.003505122761598978e-01
7.203864705350890296e-02,2.914865285397753025e-01,1.072907791398258204e-01,3.402947068907858919e-01
8.781128816395780134e-01,2.894803737554189210e-02,9.959494753422473146e-01,1.403448410631866483e-01
6.305130845367507009e-01,5.208120013657353553e-01,6.609355304009020271e-01,5.870610707674281947e-01
9.553511169669521852e-01,6.186632568365004747e-01,9.622494985845433391e-01,6.704187169161979210e-01
6.956987051175400616e-01,4.232398411673088390e-01,7.661691272078108295e-01,4.770450691566407997e-01
2.018984023668640715e-01,9.728230349956765721e-01,2.931403443341179527e-01,9.889488667820258705e-01
2.388353498988508294e-01,4.097499087310429999e-01,2.860692910807355327e-01,4.810628816961346477e-01
8.058554032427914793e-01,4.907269046504282861e-01,8.311387243413087544e-01,6.018953076075361786e-01
3.645434791040276234e-01,3.089534013174469740e-01,4.950936949789924713e-01,3.961297781370564097e-01
5.755394620847988085e-03,2.731570613717985152e-01,3.757134971427360942e-02,3.026598791809201883e-01
4.806444848692137395e-02,5.588645891042171021e-01,5.712690617817392513e-02,6.245730254334859177e-01
3.550621014776480511e-01,3.748444839187612954e-01,4.777896668304781880e-01,4.717785565277766158e-01
6.891521869777527121e-01,7.188652923134859485e-01,6.897090355098233205e-01,7.635249827170493830e-01
6.392689564158489102e-01,9.121629552580652334e-01,7.288086702156959529e-01,9.862637554405555562e-01
0.000000000000000000e+00,3.175755620023299475e-01,1.389122341984922182e-01,3.332389975228522427e-01
2.370903956419695979e-01,2.729547937304201422e-01,3.482380839280137530e-01,3.121051977100031682e-01
6.793352127646914429e-01,2.805719716962484789e-01,7.375282069217110603e-01,3.802548596451449381e-01
7.284712500873845586e-01,7.271569133219751846e-01,8.327014928845918318e-01,7.283981493385095485e-01
6.623653749834506055e-01,6.457761104601960067e-01,7.313347253867876763e-01,7.216029536511627818e-01
5.174340140427469148e-01,6.818148968773735108e-01,5.477975190340955702e-01,7.666373934117364231e-01
5.763923663461040237e-01,5.925961370622784274e-01,7.156538696573130354e-01,6.137130434463541340e-01
1.472939113848838466e-01,5.293922975091348571e-01,2.288780193565794208e-01,6.325778799412259401e-01
8.253680842038282339e-01,6.129892398321766800e-01,9.028922546622892842e-01,6.548124769702020620e-01
1.242802392165106573e-01,5.914285701300067005e-02,1.544970454845240315e-01,1.583808444742353660e-01
4.359456824328455382e-01,9.026822254790789479e-01,5.113215687406941212e-01,9.328249004454685078e-01
5.347130187134359058e-01,4.388345228649287444e-01,6.499091990614329628e-01,5.793084404266545251e-01
2.652722484032401518e-01,4.194043695225531665e-01,3.935111661787733528e-01,5.215914266158124812e-01
1.876607269818333645e-01,1.520912740853588851e-01,2.818993436310349154e-01,1.659988392205669627e-01
6.093149370674005860e-01,2.710848122304980179e-01,7.428272750515517719e-01,4.087791580988681672e-01
3.537434836132350990e-01,6.802975481572760552e-01,4.103811917280589250e-01,6.851753561859753594e-01
5.650733901053243136e-01,6.877323598057887288e-01,6.386147825895568397e-01,8.289569698511281004e-01
6.743977853162082259e-02,8.446613599868799671e-01,1.377837882544594161e-01,9.057589614307759440e-01
8.036855259611996871e-01,1.450988636883702304e-02,8.506988509511805852e-01,1.339457682279987238e-01
1.926306760777465321e-01,7.107068362090832592e-01,2.132679396996456367e-01,8.502131057882070797e-01
9.448478818032505222e-01,8.013084494099040889e-01,1.010494532612336904e+00,8.100190514725167379e-01
5.926729557218088917e-01,5.586133428169062221e-01,6.743260211490513800e-01,6.489919941693047534e-01
4.348994278093449850e-01,7.189220696280670397e-01,5.348806671315777805e-01,7.382705503008538672e-01
5.991091061932268813e-01,3.061014288650367940e-02,6.192907604990464110e-01,6.862749335690679353e-02
2.145133602674371975e-01,4.007783677305966075e-01,3.156724295980640749e-01,4.392899587581601262e-01
4.265965891726861137e-01,9.635669696517483729e-01,5.440611091985777525e-01,1.006932600916468967e+00
7.436362900996387193e-01,9.464220420060418526e-01,7.883064924900500259e-01,1.010194996055530536e+00
3.446728794307399313e-01,8.472322978702606644e-02,4.307495246362406660e-01,1.128122327974812877e-01
0.000000000000000000e+00,1.064243106530236155e-02,7.305207238024211125e-02,8.932452377937524779e-02
7.841958117954483942e-02,7.458928507971622768e-01,1.510500000895719785e-01,7.577059302788333728e-01
6.418062148932893729e-01,7.354743722745511469e-01,6.720479929180819267e-01,8.511266665670522702e-01
6.948840184341934512e-01,8.426212354103452817e-01,7.791084302868530598e-01,8.809081086157077856e-01
6.254707800735223588e-02,7.570253922505373323e-01,1.330265134385942849e-01,8.976088163812284693e-01
1.024253448720860993e-01,8.378938252025590616e-01,1.927809849200349812e-01,8.429097196405613834e-01
5.042213867858799103e-01,6.316132866132722068e-01,5.666011322079044232e-01,6.842574742337548255e-01
4.121163869743378894e-01,1.518124258835110325e-02,5.131012138060473404e-01,4.137107653900562454e-02
6.972087469542841420e-01,9.242046516330935102e-01,7.088526177205792811e-01,9.518609940831794791e-01
9.101474891033577430e-01,6.119147295955585930e-01,9.619975007763704733e-01,6.372860486937982349e-01
2.968270849345839291e-01,8.347208991179234649e-01,3.319056789466470758e-01,9.648456574728120350e-01
2.856245019700630050e-01,8.969187186458876804e-02,3.159960133915748481e-01,1.641001628598492412e-01
1.000669422060327107e-01,9.445698101979993488e-01,1.807541696282073673e-01,9.458920415553255800e-01
3.218321563881455516e-01,3.130659067887389124e-01,4.477948127743460738e-01,4.468751703426940836e-01
5.823980080764891154e-01,8.084400650144926148e-01,6.613330015753092761e-01,8.275822043588788590e-01
6.521367640027034840e-01,1.874940913304657120e-01,6.641668915798940587e-01,2.714544798764464972e-01
0.000000000000000000e+00,5.282738727226565789e-02,7.012824063907591166e-02,1.039092180700508516e-01
1.006953729557974048e-01,5.972413551710655799e-01,1.760232990868702552e-01,6.897721298357628594e-01
2.819679938479841552e-01,4.785790615907802859e-01,3.453791386713065958e-01,5.936349388543015193e-01
3.944897346362860047e-01,7.865434269773641240e-01,4.218210901563269610e-01,8.168487546390181819e-01
2.652304003599277316e-01,3.311608334913205276e-01,3.844297707418631305e-01,3.476204520193797443e-01
8.393225228827276840e-01,2.570820186907192273e-01,9.289419484750236489e-01,2.830907312639210360e-01
5.887301073864860401e-02,6.481665284649109626e-01,1.932429103841217799e-01,6.902132606547934923e-01
5.105435769276347457e-01,2.926223741244499132e-01,5.252350822303220035e-01,3.070012301243333352e-01
7.185965044241909849e-02,4.539322283103642830e-01,1.931039748279625434e-01,4.895949755228009570e-01
2.370480475080805061e-01,0.000000000000000000e+00,3.330968622608747598e-01,5.701746790291056799e-02
5.201533754352830607e-01,5.445819559950625388e-01,5.928895508761001798e-01,5.676154013708810675e-01
8.924695883725027867e-01,3.089878536518185226e-01,9.278692949475014773e-01,3.250801913151115108e-01
1.477863377009400458e-01,6.341257703113574173e-01,2.931063930663805328e-01,7.069992737895360868e-01
4.815004142325101100e-01,8.990008697249548542e-01,5.007960682150327525e-01,9.560154783320368166e-01
5.315696280337759427e-01,9.399743309130275115e-01,5.348178191681139948e-01,9.542926678155772002e-01
0.000000000000000000e+00,6.958600267454109756e-02,5.254383120135829033e-02,1.526032877722665326e-01
6.040809912883908783e-01,4.759954631357904420e-01,6.234151068284019548e-01,5.714953484172630160e-01
9.984550527054325553e-02,2.557271044069413524e-01,1.593931840221076701e-01,3.539358818214317637e-01
9.264623479208424772e-01,5.042500288332779634e-01,1.013992994525183766e+00,6.134930709904765633e-01
6.710845533889258085e-01,2.384336034272087346e-01,7.197702381234420965e-01,2.387812268023666029e-01
3.294072637228765421e-01,7.202172008530676184e-01,4.061764619388114061e-01,8.230927990676464301e-01
1.899773624538637073e-01,8.242907120752548389e-01,2.129486051323609686e-01,8.348991683448828693e-01
6.885049016404598543e-01,2.465346550959612859e-01,8.015312093130326776e-01,3.228266695119760277e-01
1.547526576296719414e-01,8.230630383569527142e-01,2.997322978276967254e-01,9.628537653177046129e-01
5.787331573976611798e-01,4.757330389975888973e-01,6.128220963323701698e-01,5.026062499186209065e-01
0.000000000000000000e+00,6.655550106268340871e-01,8.955933112137884344e-02,8.110192790733504742e-01
1.528004430488156262e-01,6.198082072378775509e-01,2.319306395948116939e-01,6.236962018770585425e-01
3.373229047142562997e-01,1.677095681062141380e-02,4.574708561266075391e-01,1.372949907949408965e-01
6.489569272430972813e-01,3.815140079880934842e-01,7.489638667130367189e-01,4.845689682089911465e-01
0.000000000000000000e+00,1.406863203336397306e-01,7.799003112018002004e-02,1.793052025011617479e-01
3.347302214552206473e-02,3.079033545997482135e-01,1.284157960689518707e-01,4.144627430054331207e-01
7.825375534768184149e-01,5.079959465898070681e-01,8.391967897464736037e-01,5.675893512608466418e-01
5.699609018415346950e-01,7.249004095889877153e-01,7.089805790189084300e-01,8.326676243198789518e-01
2.376604574009305582e-01,5.372316153402579841e-01,3.184530489718323532e-01,5.381760329200685478e-01
2.773345916803082734e-01,6.980683322960901105e-01,2.828283335621706307e-01,8.405271871590505040e-01
6.706832495040333519e-01,2.468499497416710153e-01,7.043588115341994360e-01,2.815969657772822710e-01
1.717345101877090774e-01,6.758796349863430697e-01,2.056386567592153880e-01,7.213608202379125922e-01
9.265316114033177453e-01,1.820274056833784404e-03,9.948651329827178369e-01,1.067889854855084558e-01
3.344780393878260538e-01,7.924313957510417117e-01,3.650777402873475186e-01,8.329147347293309744e-01
1.602632535272705827e-01,3.235208729469485345e-01,1.907253707874772830e-01,4.389474137093702932e-01
4.160502138834710761e-01,2.249474796129425913e-01,5.026177072588436934e-01,3.473622064885244498e-01
4.054453238331736098e-01,4.630844759673820032e-01,5.280417310191402036e-01,4.918297482178519697e-01
9.451393146368021192e-01,3.123544465445028395e-01,9.875982150813191751e-01,3.454330212929458410e-01
7.886905764863338941e-01,3.136001287420156491e-01,9.302598113428925952e-01,4.078658050940378588e-01
5.197702977444988992e-01,5.187326807144706509e-01,5.526947722945985131e-01,5.745990562774075938e-01
4.881079000197127704e-01,5.929863632990752809e-01,6.140568509257715579e-01,7.115151078965031850e-01
8.822794893419215745e-01,1.935139693971569264e-01,1.022400259113075638e+00,2.760710727552354582e-01
7.594375938068615994e-01,3.305918222682389107e-01,8.002635142194427509e-01,3.719408169210749460e-01
8.991116495875348669e-01,2.505895712679448994e-01,9.736946271024928823e-01,3.740937473635750354e-01
7.539086675663996262e-01,8.423073300714880585e-01,8.176297353837614912e-01,9.695713639723868571e-01
4.030925815521689826e-01,1.208055240328141794e-01,4.755272448510821093e-01,1.572816841090079187e-01
4.316409497224323877e-01,7.809765308914635717e-01,4.360225617359910766e-01,8.986081900152986801e-01
8.674861342982667090e-01,1.518258842296086042e-01,8.824438060225670011e-01,1.748606948839943886e-01
9.087351455988832427e-01,2.262476498120352675e-01,9.704946660922884050e-01,2.383461665993720779e-01
2.065900858092094561e-01,4.846505138966388793e-01,2.301852518596346764e-01,5.867123013541520882e-01
5.004443925993774522e-01,8.133222607538719284e-01,6.217757169373502313e-01,8.309162400890681699e-01
4.134563113265191658e-01,3.139559634328598081e-01,5.024493275473894682e-01,3.425726351947836479e-01
2.656334005043947677e-01,8.260696648004233200e-01,3.649047867943233658e-01,8.776586030699931040e-01
6.750366847379168922e-01,7.652615061590951617e-01,7.192052395570008860e-01,9.039632980351456348e-01
3.574982045676314280e-02,4.670499597931118130e-01,1.335579366084461983e-01,4.727310104905133592e-01
4.682660434391087700e-01,4.453901111865494755e-01,5.446667019074596938e-01,5.454717499094443589e-01
7.699567533455602131e-02,4.308085962646375777e-01,1.820217035572800346e-01,5.034818389699060592e-01
0.000000000000000000e+00,8.936976170264753216e-01,1.200873163765210916e-01,1.009624474892848678e+00
5.533273777650297293e-02,2.810093749127628993e-01,1.006700919605529598e-01,3.120564259605426161e-01
9.209007830904967218e-01,2.550438962705325885e-01,1.015051267994925732e+00,3.397608596543530979e-01
4.934363593737822740e-01,5.487905861272322078e-02,5.700374933841814151e-01,9.558146634058323210e-02
9.013616364420664606e-01,4.914707029869891386e-01,1.018769243268108804e+00,5.849540468307206087e-01
8.582579920125955608e-01,4.589911624529238732e-01,9.211672833052323428e-01,5.018015245216663756e-01
3.374265563413179625e-01,7.389750479570266206e-01,3.814059199385470555e-01,8.606066885282116496e-01
7.885203991737447238e-01,7.061999059500281284e-01,8.304047987664103792e-01,7.233157751223526777e-01
0.000000000000000000e+00,7.765387502483521720e-01,1.365760344533671899e-01,8.961157895939636520e-01
7.833215094186167793e-01,4.261585923856651137e-01,9.005302166152040488e-01,5.372769071371047422e-01
2.702059368824773489e-01,7.238627684628587411e-02,2.838589281844119960e-01,1.968327090053321460e-01
6.568553115695049405e-01,9.427514022864366128e-01,7.099459789808165722e-01,1.004574708413568107e+00
2.743135011468184059e-01,7.674832153860852157e-01,3.766488007659546389e-01,8.171231918844107378e-01
4.451681372714269558e-01,7.800491246189216188e-01,5.112194451084206559e-01,8.311220680566853147e-01
4.873601997993874391e-01,1.398082557940081849e-01,5.712757173206451933e-01,1.916684575815180702e-01
7.889375869101640237e-01,4.855744462225202729e-01,9.124070264831722898e-01,4.874818633119924471e-01
8.566936647932016369e-01,7.874401961546955153e-01,9.458798602244854470e-01,8.296122704489972133e-01
6.074250754565293509e-01,0.000000000000000000e+00,7.318136961463823642e-01,4.774794550026131151e-02
2.074861046993152769e-01,4.965035103704406039e-01,2.512175174621540386e-01,5.788780860103185377e-01
1.682982552788550579e-02,5.318788605982751605e-01,9.632533038508260537e-02,5.940146768570171432e-01
8.139704571922473653e-01,1.431680581959663967e-01,8.548572865326612424e-01,1.596459329256986193e-01
7.406129662836682392e-01,1.088860082661670531e-01,8.187853361589332302e-01,1.684804706404575414e-01
3.494523516444706379e-01,3.032541502234625264e-01,4.746102406853501821e-01,4.217252093794542911e-01
3.384082984839149044e-01,5.303554511745364186e-01,4.001168606609067369e-01,5.876323671138407034e-01
1.374092219718107688e-01,8.936159454548762149e-01,2.097751162602756736e-01,9.769372917928389466e-01
6.250871615207230780e-01,5.012700005057684205e-01,6.302882324747395293e-01,5.525800531254270176e-01
5.208857215386114570e-01,2.530823433487267016e-01,5.645962948457378117e-01,2.535762472293251468e-01
1.576673175899219459e-01,2.577971463769135330e-01,1.790331896642237963e-01,4.042426791191051638e-01
6.099282661112499504e-01,4.092453365762677708e-01,6.670280472510037306e-01,5.114421253454982663e-01
6.798397730984904186e-01,6.605572384875639802e-01,7.877977696291273979e-01,7.428248127866041717e-01
7.397743158738887548e-01,2.935749520530882006e-01,8.304048712519718212e-01,3.172992854400757401e-01
7.829424283143315844e-01,1.339584304543488813e-01,8.069779629741617999e-01,2.238964225388608564e-01
7.594400196694204297e-01,3.447330389845635473e-02,8.854873564365792760e-01,7.348816455924284119e-02
4.639578622015338993e-01,5.261460942827609344e-01,5.831117361152164946e-01,6.668504818348313101e-01
5.306317529522387444e-01,4.867884260779645755e-01,5.790618877168064449e-01,6.086540072141523039e-01
7.344870829240660592e-01,7.068049742003319480e-01,8.627230407155254133e-01,7.717418932674300347e-01
6.310334811013565415e-02,2.823353808497127693e-01,1.573285609254439221e-01,3.996600399211654997e-01
2.458838226694105566e-01,8.982835542879952229e-01,3.420257639251321757e-01,9.733847683080960600e-01
7.403582207721681741e-01,6.347637015597333843e-01,8.287902387174821417e-01,7.440579743499664556e-01
3.673095892608389534e-01,3.550756686610931911e-01,4.860334332731938711e-01,4.618915506985274977e-01
3.170719019489771640e-01,1.174783075425316625e-01,3.262089385435529287e-01,2.588746831510571056e-01
7.429029493373996706e-02,1.752568309151166792e-01,1.625777185346651277e-01,2.656595268446358404e-01
2.508488023697778568e-01,6.370632964459054248e-01,3.315310480880329647e-01,7.769593827925530549e-01
7.339028478344171713e-01,7.396138125018153486e-01,7.718634631527843126e-01,8.426300453278480207e-01
2.892125293629815852e-01,4.522496356033766096e-01,3.822782629621107597e-01,5.094006224239636671e-01
4.164977288957015245e-01,9.983950040475735033e-02,4.424627140163916450e-01,1.962388220661530625e-01
1.669730460370497660e-01,2.794246738936319585e-01,3.076869248422677283e-01,3.613025245196263557e-01
8.000903585783299965e-01,1.201730124478075090e-01,8.594572687782086051e-01,2.290510707416727743e-01
6.131378162108004626e-02,1.059134171219109910e-01,2.003459099436111779e-01,1.953354433436105819e-01
3.915371961292566372e-01,3.708705489589760040e-02,4.824170684679776056e-01,1.568566245602562859e-01
6.818753322441516440e-01,3.810344812663709058e-01,6.905857194294028334e-01,4.369633740930058408e-01
6.634432131855949599e-01,3.339352055077015602e-01,7.388877680207899257e-01,3.735438666797362139e-01
4.530289590369021568e-01,7.307993227319700136e-01,5.204245732310841532e-01,7.879296116885980972e-01
5.200526255362847988e-02,5.677162611837481832e-01,9.520453034331513575e-02,7.063964078230179355e-01
5.362930042616372850e-01,5.180951416269296006e-01,5.648318858309088197e-01,5.819974214086908182e-01
8.649110444037063639e-01,1.862531402512001832e-01,9.139038255683508138e-01,1.902144479523964204e-01
8.825925839902437620e-01,1.808935845605696424e-01,1.004251318992305686e+00,2.004477887732297181e-01
5.603645099417471354e-01,8.118916323619123077e-01,6.397353472813460673e-01,8.827099109085470019e-01
9.291308655230664515e-01,7.215747230316876815e-02,9.731819944030400960e-01,1.949736333972658664e-01
2.548919698054258332e-01,7.977388770198294565e-02,3.084383778557159284e-01,8.061179575570744105e-02
5.083774081500420650e-01,7.952118285530929143e-01,5.104982834210141096e-01,8.486217963953253118e-01
4.646110490500939272e-01,3.437632802341940991e-02,5.956489878085698964e-01,7.711089225244524559e-02
1.537383804483692384e-01,3.449628159354645729e-01,1.607538905762432857e-01,3.502290705133765392e-01
1.679674007011127401e-01,7.932758358485396677e-01,2.334823637708700328e-01,8.000415634414104193e-01
4.003340787711687776e-01,4.254927319893315185e-01,4.708702936609634460e-01,5.615106722085456692e-01
2.362279509957861678e-01,6.367962932508921536e-01,3.212860902783971628e-01,6.925650756443990641e-01
1.005336293530982167e-01,0.000000000000000000e+00,2.439080767418571605e-01,9.247192731141275213e-02
0.000000000000000000e+00,4.978543514385078694e-01,8.035869852611243758e-02,5.693974265196217743e-01
4.097447581988270526e-01,3.870974475159710271e-01,4.717424224255044596e-01,4.572797908023977231e-01
6.340589483965736184e-01,9.350691414784864097e-01,7.592060815210747160e-01,9.440215206434467987e-01
1.965860053900365598e-02,4.320799612234144105e-01,2.129669582954707777e-02,5.500066701432899663e-01
2.919075795023567954e-03,6.853915154011976929e-01,1.047738113510188473e-01,7.073846881214779225e-01
4.151652584091317100e-01,3.875744461474009417e-02,5.356677011747947859e-01,1.098171133805234123e-01
2.308961436323839905e-03,8.769737052073109940e-01,5.524773200170840504e-02,9.769147039976016078e-01
1.070517422997107199e-01,5.293571616608127028e-01,1.179469947374729571e-01,5.886647878169012360e-01
3.434796204567005518e-01,5.137736612108566581e-01,4.860822614038449174e-01,6.448807017060701474e-01
8.473312594137155651e-01,6.883230845935452979e-01,8.587536576358906215e-01,8.299046576263624519e-01
1.368140117149152235e-01,6.018995808615759113e-01,1.537242211961993010e-01,6.183520384876974862e-01
3.951706148844907895e-01,6.031721725163945447e-01,4.087281313678617911e-01,6.101828345161945943e-01
7.219766374822851329e-01,3.119428186447023577e-01,8.454905104983294617e-01,4.181716546774470467e-01
5.876600791002790647e-01,3.999456947276743835e-01,6.475225593737197194e-01,5.058479350982448830e-01
2.136040823618950424e-01,4.095817699833477765e-01,3.292178048336044660e-01,4.101196141735412026e-01
2.042510734535173955e-01,7.238856641484486820e-01,3.435195215760205589e-01,7.353233159730648838e-01
7.087123554899082967e-01,8.652121223092540392e-01,7.993954799544872314e-01,9.561779686923149724e-01
6.512643448939754443e-01,4.533113307189659547e-01,7.570563267503873650e-01,5.477425509135444015e-01
5.899795967050701639e-01,2.199722448807803210e-01,7.234684237290679443e-01,3.243147019395029029e-01
2.976108426523005890e-01,7.192979145411010355e-01,3.896321460052911134e-01,8.064469943252913220e-01
