8.225718736648559570e-01,3.965270519256591797e-01,8.408287763595581055e-01,5.022146701812744141e-01
7.981225848197937012e-01,9.057169556617736816e-01,9.067216515541076660e-01,9.163221716880798340e-01
1.279648840427398682e-01,4.373057484626770020e-01,2.075240314006805420e-01,4.818581938743591309e-01
7.665861248970031738e-01,8.344448208808898926e-01,9.034643769264221191e-01,9.698514342308044434e-01
5.381882786750793457e-01,6.529556214809417725e-02,5.403854250907897949e-01,1.431208997964859009e-01
8.494745492935180664e-01,1.474377214908599854e-01,8.620265722274780273e-01,2.419033348560333252e-01
6.865954399108886719e-01,6.837165355682373047e-01,7.576217651367187500e-01,8.200658559799194336e-01
4.852690994739532471e-01,3.444790542125701904e-01,5.867170095443725586e-01,4.052955806255340576e-01
4.175441861152648926e-01,2.897049859166145325e-02,4.961287379264831543e-01,1.423658728599548340e-01
8.447315692901611328e-01,3.300139307975769043e-01,9.217898845672607422e-01,4.309229850769042969e-01
7.150420546531677246e-01,8.329820632934570312e-01,7.349534630775451660e-01,9.396252632141113281e-01
6.039661169052124023e-02,2.458323091268539429e-01,1.510712504386901855e-01,3.530581295490264893e-01
1.794084757566452026e-01,5.811418294906616211e-01,2.304164916276931763e-01,5.839973688125610352e-01
6.088549494743347168e-01,0.000000000000000000e+00,6.948028206825256348e-01,8.308674395084381104e-02
7.490236163139343262e-01,9.160763025283813477e-01,8.567445874214172363e-01,1.019221067428588867e+00
5.714962631464004517e-02,2.130150496959686279e-01,1.704362928867340088e-01,3.031627237796783447e-01
7.792164683341979980e-01,5.625284314155578613e-01,8.916285634040832520e-01,5.675467848777770996e-01
6.745584011077880859e-01,1.313664615154266357e-01,7.683918476104736328e-01,2.351305186748504639e-01
2.108828723430633545e-01,2.268531471490859985e-01,2.866483926773071289e-01,3.330330848693847656e-01
8.663954138755798340e-01,8.563550114631652832e-01,9.771283268928527832e-01,8.930234313011169434e-01
3.139358758926391602e-01,2.942022383213043213e-01,3.267923593521118164e-01,4.140492379665374756e-01
6.958452612161636353e-02,6.218267083168029785e-01,1.309450566768646240e-01,7.383915781974792480e-01
3.312066495418548584e-01,7.255570292472839355e-01,4.463109076023101807e-01,7.821100354194641113e-01
7.659243345260620117e-01,8.400587439537048340e-01,8.406122922897338867e-01,9.656760096549987793e-01
2.823974750936031342e-02,1.937160938978195190e-01,4.413919895887374878e-02,3.016520738601684570e-01
2.704100608825683594e-01,7.831724882125854492e-01,3.454192876815795898e-01,8.768575191497802734e-01
9.352432489395141602e-01,1.838429868221282959e-01,1.012797951698303223e+00,2.693220376968383789e-01
2.280431091785430908e-01,7.467210888862609863e-01,3.400358855724334717e-01,7.642256617546081543e-01
0.000000000000000000e+00,4.096899181604385376e-02,7.998650521039962769e-02,4.287293553352355957e-02
1.570132970809936523e-01,5.537245273590087891e-01,2.386427521705627441e-01,6.169278621673583984e-01
6.698299646377563477e-01,4.207057058811187744e-01,7.867833375930786133e-01,4.968892037868499756e-01
7.777468562126159668e-01,2.149614095687866211e-01,8.492248654365539551e-01,3.264725804328918457e-01
5.103731155395507812e-01,1.094209924340248108e-01,5.458818674087524414e-01,2.205412089824676514e-01
8.514354825019836426e-01,9.180144667625427246e-01,9.857761263847351074e-01,9.249363541603088379e-01
6.186705827713012695e-01,6.025432795286178589e-02,6.639043092727661133e-01,1.400458514690399170e-01
7.473498582839965820e-01,1.460357606410980225e-01,8.734180927276611328e-01,2.620021700859069824e-01
4.926224052906036377e-01,8.859911561012268066e-01,5.259022116661071777e-01,1.006343841552734375e+00
2.048651874065399170e-01,7.653758525848388672e-01,2.566821277141571045e-01,8.127236366271972656e-01
2.016569226980209351e-01,9.230725765228271484e-01,2.599600553512573242e-01,1.001971125602722168e+00
7.993487119674682617e-01,9.100635647773742676e-01,9.107353687286376953e-01,9.162102341651916504e-01
3.589121103286743164e-01,2.713528275489807129e-01,3.971529603004455566e-01,3.819921016693115234e-01
7.220596075057983398e-02,5.115762352943420410e-01,1.151395589113235474e-01,5.608920454978942871e-01
5.675385594367980957e-01,6.932229995727539062e-01,6.533996462821960449e-01,7.671899795532226562e-01
4.605836570262908936e-01,1.641614437103271484e-01,5.034867525100708008e-01,2.701462805271148682e-01
8.883879780769348145e-01,7.590077519416809082e-01,9.745623469352722168e-01,8.407747149467468262e-01
2.155523449182510376e-01,1.034057587385177612e-01,2.950828671455383301e-01,2.206756919622421265e-01
1.665589511394500732e-01,5.742303133010864258e-01,2.314331233501434326e-01,6.529730558395385742e-01
2.913734912872314453e-01,5.045405626296997070e-01,3.249744176864624023e-01,5.917497873306274414e-01
1.670878939330577850e-02,8.889879286289215088e-02,2.566041238605976105e-02,1.746181398630142212e-01
5.051397085189819336e-01,9.760037660598754883e-01,5.311630964279174805e-01,9.879165887832641602e-01
8.196768760681152344e-01,2.894512414932250977e-01,9.145793914794921875e-01,3.975458145141601562e-01
7.556686997413635254e-01,4.349336624145507812e-01,7.698308825492858887e-01,4.821994304656982422e-01
8.214702606201171875e-01,5.167968273162841797e-01,8.784439563751220703e-01,6.190912723541259766e-01
6.498557329177856445e-01,6.305605173110961914e-03,7.313249111175537109e-01,1.358719468116760254e-01
8.480318784713745117e-01,8.248820900917053223e-01,9.102791547775268555e-01,9.231807589530944824e-01
1.202465891838073730e-01,8.602395653724670410e-01,1.855766177177429199e-01,9.175774455070495605e-01
0.000000000000000000e+00,2.958548963069915771e-01,9.815317392349243164e-02,3.501762449741363525e-01
6.536567807197570801e-01,6.313675045967102051e-01,7.762491106986999512e-01,7.573520541191101074e-01
9.259538650512695312e-01,5.357490777969360352e-01,1.004711747169494629e+00,6.180859804153442383e-01
6.481783390045166016e-01,1.478174179792404175e-01,7.275956869125366211e-01,2.509954571723937988e-01
9.628127217292785645e-01,2.690398395061492920e-01,9.947035908699035645e-01,3.425300419330596924e-01
6.197627782821655273e-01,2.353998273611068726e-01,7.003744840621948242e-01,3.211555480957031250e-01
4.672584831714630127e-01,3.858174681663513184e-01,5.524607300758361816e-01,4.374415874481201172e-01
4.329598248004913330e-01,7.984278798103332520e-01,5.362628102302551270e-01,8.155991435050964355e-01
2.411517500877380371e-01,1.431162655353546143e-02,3.003936409950256348e-01,1.260088533163070679e-01
9.260975718498229980e-01,7.865232825279235840e-01,9.799214005470275879e-01,9.016943573951721191e-01
7.387608885765075684e-01,4.811539053916931152e-01,8.200028538703918457e-01,5.741589665412902832e-01
9.434623122215270996e-01,7.802359759807586670e-03,9.643406271934509277e-01,1.340832114219665527e-01
8.165910243988037109e-01,5.907543897628784180e-01,8.536698818206787109e-01,7.088130712509155273e-01
4.592169523239135742e-01,8.169975876808166504e-01,5.534778833389282227e-01,8.806914687156677246e-01
2.988533675670623779e-01,6.536161303520202637e-01,3.897517621517181396e-01,7.436215281486511230e-01
1.860818117856979370e-01,4.721454679965972900e-01,2.789158523082733154e-01,5.597230195999145508e-01
4.903282821178436279e-01,7.652844190597534180e-01,5.652130842208862305e-01,8.406151533126831055e-01
8.868023157119750977e-01,6.596062183380126953e-01,9.940310716629028320e-01,7.763104438781738281e-01
4.156006276607513428e-01,9.323693513870239258e-01,4.552293121814727783e-01,9.585772752761840820e-01
5.644004344940185547e-01,9.046081900596618652e-01,6.304683685302734375e-01,1.011965036392211914e+00
5.069954320788383484e-02,7.857510447502136230e-01,1.600869745016098022e-01,8.239336609840393066e-01
5.438346862792968750e-01,4.861234724521636963e-01,6.253943443298339844e-01,5.557830333709716797e-01
9.263023138046264648e-01,9.181652665138244629e-01,9.676128625869750977e-01,1.013098597526550293e+00
8.568522334098815918e-01,2.066301852464675903e-01,9.528444409370422363e-01,2.765960395336151123e-01
1.907008141279220581e-02,1.999128609895706177e-01,1.106393709778785706e-01,3.107195794582366943e-01
8.467846512794494629e-01,3.255355358123779297e-02,9.466678500175476074e-01,1.189438700675964355e-01
2.598777040839195251e-02,4.897743761539459229e-01,1.238703429698944092e-01,5.234861373901367188e-01
0.000000000000000000e+00,8.507645726203918457e-01,8.852113783359527588e-02,8.958392739295959473e-01
3.171027302742004395e-01,6.199860572814941406e-01,3.950002789497375488e-01,6.692678928375244141e-01
2.074494957923889160e-01,7.935958504676818848e-01,2.958863377571105957e-01,8.617172837257385254e-01
7.479084134101867676e-01,3.134942352771759033e-01,8.607158064842224121e-01,3.538046777248382568e-01
2.189491391181945801e-01,8.771374821662902832e-01,2.922008037567138672e-01,8.805232644081115723e-01
2.501175999641418457e-01,5.386690497398376465e-01,3.350839018821716309e-01,5.491722226142883301e-01
3.621248155832290649e-02,4.303396642208099365e-01,4.573719948530197144e-02,5.204998850822448730e-01
3.205455541610717773e-01,6.600563526153564453e-01,4.054015278816223145e-01,7.424862384796142578e-01
8.130072951316833496e-01,3.480746746063232422e-01,8.945396542549133301e-01,4.554076194763183594e-01
2.453175187110900879e-01,9.427044987678527832e-01,3.630348443984985352e-01,1.010761260986328125e+00
1.361040472984313965e-01,9.235566854476928711e-01,2.430044710636138916e-01,9.400583505630493164e-01
5.708516240119934082e-01,5.500748157501220703e-01,6.367585062980651855e-01,6.562242507934570312e-01
8.821252584457397461e-01,9.814999103546142578e-01,9.815691709518432617e-01,1.006166696548461914e+00
7.964127659797668457e-01,0.000000000000000000e+00,8.380530476570129395e-01,5.196797102689743042e-02
1.277737617492675781e-01,6.424290537834167480e-01,2.078030407428741455e-01,7.052541375160217285e-01
5.826089382171630859e-01,1.257566269487142563e-03,6.415246725082397461e-01,1.140057295560836792e-02
6.835024356842041016e-01,9.143368601799011230e-01,8.158698081970214844e-01,1.018068909645080566e+00
7.822629809379577637e-01,8.619346618652343750e-01,8.886490464210510254e-01,9.419007301330566406e-01
2.418037354946136475e-01,3.662513196468353271e-01,2.538373172283172607e-01,3.860826790332794189e-01
8.054834008216857910e-01,8.734042644500732422e-01,8.755258917808532715e-01,9.517828226089477539e-01
7.791421413421630859e-01,3.453412950038909912e-01,8.815511465072631836e-01,3.652482330799102783e-01
5.425136685371398926e-01,7.011803388595581055e-01,5.966743826866149902e-01,7.575508356094360352e-01
7.156453132629394531e-01,3.665186762809753418e-01,7.940428256988525391e-01,4.613023400306701660e-01
1.756374388933181763e-01,3.317899405956268311e-01,2.492752522230148315e-01,4.164102375507354736e-01
4.119169712066650391e-01,8.126175999641418457e-01,4.808915853500366211e-01,9.006091952323913574e-01
5.738266706466674805e-01,5.736212730407714844e-01,6.961618661880493164e-01,6.245813369750976562e-01
1.717088669538497925e-01,8.450559377670288086e-01,2.573126852512359619e-01,8.569983243942260742e-01
8.211234211921691895e-01,3.156169652938842773e-01,9.484068751335144043e-01,4.030700922012329102e-01
4.509137570858001709e-01,5.603380203247070312e-01,5.574009418487548828e-01,6.478403806686401367e-01
6.428515911102294922e-01,6.010746955871582031e-01,7.399959564208984375e-01,6.774195432662963867e-01
7.920497059822082520e-01,3.886043727397918701e-01,9.058696627616882324e-01,4.149321019649505615e-01
3.615687787532806396e-01,8.810187876224517822e-02,4.318471252918243408e-01,1.344660967588424683e-01
7.159551382064819336e-01,3.292957246303558350e-01,7.596191167831420898e-01,4.422462284564971924e-01
9.234389066696166992e-01,8.392360210418701172e-01,1.019769549369812012e+00,9.313881397247314453e-01
2.946958541870117188e-01,6.295260787010192871e-01,3.632878065109252930e-01,7.083743214607238770e-01
1.452025324106216431e-01,3.414869308471679688e-01,1.718444675207138062e-01,4.045467972755432129e-01
4.399641752243041992e-01,2.966312766075134277e-01,5.515647530555725098e-01,3.674001097679138184e-01
4.763632714748382568e-01,2.785739898681640625e-01,5.672763586044311523e-01,2.966902256011962891e-01
8.569730520248413086e-01,7.035881876945495605e-01,9.694870710372924805e-01,7.117863297462463379e-01
1.255903244018554688e-01,6.754991412162780762e-01,2.119208574295043945e-01,7.589486241340637207e-01
2.953630089759826660e-01,1.312240213155746460e-01,3.078816533088684082e-01,1.914795190095901489e-01
4.105880856513977051e-01,4.374381899833679199e-01,4.325322508811950684e-01,4.868360757827758789e-01
9.618721008300781250e-01,4.320868551731109619e-01,1.007073879241943359e+00,5.247179865837097168e-01
3.254861235618591309e-01,7.233887314796447754e-01,3.853213191032409668e-01,8.239949345588684082e-01
