3.002076148986816406e-01,6.326847076416015625e-01,3.248573541641235352e-01,7.280745506286621094e-01
4.616762101650238037e-01,6.509714126586914062e-01,5.236380100250244141e-01,6.903315782546997070e-01
8.281989097595214844e-01,6.082338094711303711e-01,9.408133029937744141e-01,6.917170286178588867e-01
6.301669478416442871e-01,8.992398977279663086e-01,6.953178048133850098e-01,1.015177369117736816e+00
8.061728626489639282e-02,2.149841040372848511e-01,8.706762641668319702e-02,2.991067767143249512e-01
4.583491683006286621e-01,5.285245776176452637e-01,5.222642421722412109e-01,5.417433381080627441e-01
6.130936145782470703e-01,9.688993692398071289e-01,6.655468940734863281e-01,1.010356545448303223e+00
9.852671623229980469e-01,3.912627100944519043e-01,1.004910945892333984e+00,4.862759709358215332e-01
9.787242114543914795e-02,5.263603925704956055e-01,1.644199639558792114e-01,6.395567655563354492e-01
8.392536044120788574e-01,6.539597511291503906e-01,9.615042805671691895e-01,7.029583454132080078e-01
6.333501338958740234e-01,3.288754224777221680e-01,7.442512512207031250e-01,3.756049871444702148e-01
8.706809878349304199e-01,6.539905071258544922e-01,8.887558579444885254e-01,7.081136703491210938e-01
7.365785241127014160e-01,6.543962359428405762e-01,8.510703444480895996e-01,7.792965769767761230e-01
2.790648490190505981e-03,3.558862805366516113e-01,7.613404095172882080e-02,4.034309983253479004e-01
4.482785984873771667e-02,4.368153214454650879e-01,9.703300893306732178e-02,5.451250076293945312e-01
1.780802458524703979e-01,8.755712509155273438e-01,2.341447025537490845e-01,9.773144721984863281e-01
5.015301331877708435e-02,7.440468668937683105e-02,7.351721823215484619e-02,1.412972658872604370e-01
4.459401965141296387e-01,1.971407979726791382e-01,4.892842769622802734e-01,3.085046112537384033e-01
5.275089740753173828e-01,2.788531184196472168e-01,5.893150568008422852e-01,3.578737378120422363e-01
2.825528383255004883e-01,2.384068965911865234e-01,4.020093083381652832e-01,3.124028444290161133e-01
6.502003073692321777e-01,8.401108980178833008e-01,7.425001263618469238e-01,9.536975622177124023e-01
7.680439949035644531e-01,0.000000000000000000e+00,8.370764255523681641e-01,4.910467192530632019e-02
2.861076220870018005e-02,2.081497013568878174e-01,5.406794324517250061e-02,2.915126681327819824e-01
9.603897333145141602e-01,0.000000000000000000e+00,9.902647733688354492e-01,5.199412256479263306e-02
6.590862572193145752e-02,1.599387228488922119e-01,1.805698424577713013e-01,2.502820193767547607e-01
1.132474616169929504e-01,4.496334791183471680e-01,1.604084074497222900e-01,4.885789155960083008e-01
6.443188190460205078e-01,8.858801126480102539e-01,6.786582469940185547e-01,1.012820243835449219e+00
5.719964504241943359e-01,7.642213106155395508e-01,6.741671562194824219e-01,8.521964550018310547e-01
2.693825364112854004e-01,4.497132450342178345e-02,2.759224772453308105e-01,1.070446595549583435e-01
2.320859283208847046e-01,4.953767657279968262e-01,3.174827694892883301e-01,5.903046727180480957e-01
6.763862371444702148e-01,5.762016773223876953e-01,7.842732667922973633e-01,6.838295459747314453e-01
4.918085336685180664e-01,3.818137198686599731e-02,5.591717958450317383e-01,1.573266088962554932e-01
9.371482133865356445e-01,9.405906498432159424e-02,1.014378786087036133e+00,1.653767675161361694e-01
2.268298268318176270e-01,8.350643515586853027e-01,3.308957219123840332e-01,8.984838128089904785e-01
3.999729454517364502e-01,9.255422949790954590e-01,4.836321175098419189e-01,1.009557127952575684e+00
4.446042478084564209e-01,3.458505496382713318e-02,4.650999009609222412e-01,1.258214712142944336e-01
6.711200475692749023e-01,9.526081383228302002e-02,7.137699127197265625e-01,1.076172441244125366e-01
6.665739417076110840e-01,5.599761605262756348e-01,7.945724129676818848e-01,6.275615096092224121e-01
4.647372663021087646e-01,1.009804382920265198e-01,5.831777453422546387e-01,1.481878161430358887e-01
1.027499698102474213e-02,7.891297340393066406e-01,5.995558947324752808e-02,8.629662990570068359e-01
5.468357205390930176e-01,3.337572515010833740e-01,6.128455996513366699e-01,3.675436079502105713e-01
2.557711601257324219e-01,8.159742951393127441e-01,3.607238531112670898e-01,8.737370371818542480e-01
5.096687078475952148e-01,1.189482212066650391e-01,6.053355932235717773e-01,1.610575318336486816e-01
9.540661573410034180e-01,5.197954773902893066e-01,1.015064001083374023e+00,5.774406790733337402e-01
1.241122335195541382e-01,5.777091383934020996e-01,1.609603911638259888e-01,6.882331967353820801e-01
6.853692531585693359e-01,7.100784778594970703e-01,7.876292467117309570e-01,7.948288917541503906e-01
1.650400459766387939e-01,2.451131790876388550e-01,2.174913883209228516e-01,3.359816372394561768e-01
2.608973979949951172e-01,6.331469416618347168e-01,3.313049077987670898e-01,7.247654795646667480e-01
9.336338639259338379e-01,4.476702213287353516e-01,1.015949010848999023e+00,5.050457715988159180e-01
7.451691627502441406e-01,3.213276863098144531e-01,7.858657836914062500e-01,4.138880968093872070e-01
4.742460548877716064e-01,1.539087444543838501e-01,5.085081458091735840e-01,2.520657181739807129e-01
1.806999295949935913e-01,7.692350149154663086e-01,2.304533869028091431e-01,7.816256284713745117e-01
1.527610570192337036e-01,4.273142218589782715e-01,1.892189830541610718e-01,4.383459687232971191e-01
2.653444707393646240e-01,3.425717353820800781e-01,3.828130662441253662e-01,4.405140876770019531e-01
9.267150163650512695e-01,9.069118499755859375e-01,1.000284433364868164e+00,9.553513526916503906e-01
5.679860711097717285e-01,6.523482501506805420e-02,6.731405854225158691e-01,9.190122783184051514e-02
1.187124699354171753e-01,2.975019812583923340e-02,1.892990618944168091e-01,1.041308641433715820e-01
6.824696063995361328e-01,3.185628354549407959e-01,8.096033334732055664e-01,3.942611515522003174e-01
4.433002471923828125e-01,0.000000000000000000e+00,5.499653816223144531e-01,5.932930111885070801e-02
1.032274216413497925e-03,3.372530937194824219e-01,9.900578856468200684e-02,4.525157213211059570e-01
3.606976270675659180e-01,8.922755122184753418e-01,4.157217741012573242e-01,9.088371396064758301e-01
9.550952315330505371e-01,9.617876261472702026e-02,1.013698577880859375e+00,1.995641589164733887e-01
2.840643525123596191e-01,2.439877688884735107e-01,4.046260714530944824e-01,2.965435087680816650e-01
1.032338365912437439e-01,9.273930191993713379e-01,1.522051393985748291e-01,1.001902818679809570e+00
1.386408954858779907e-01,6.895173788070678711e-01,1.878245323896408081e-01,8.055318593978881836e-01
6.479218006134033203e-01,5.497248768806457520e-01,7.779555320739746094e-01,6.314105391502380371e-01
8.624384999275207520e-01,7.897703051567077637e-01,8.755952715873718262e-01,9.007673859596252441e-01
8.698089122772216797e-01,4.417034387588500977e-01,9.765325784683227539e-01,4.724680185317993164e-01
9.462420642375946045e-02,9.541602730751037598e-01,1.716849654912948608e-01,1.012514233589172363e+00
4.440189898014068604e-01,9.354435801506042480e-01,5.615838766098022461e-01,1.013961076736450195e+00
3.607585132122039795e-01,6.303361058235168457e-01,4.435452520847320557e-01,7.244412302970886230e-01
4.892301559448242188e-01,1.292113214731216431e-01,5.198440551757812500e-01,2.392434328794479370e-01
6.729947030544281006e-02,3.479777574539184570e-01,1.374696046113967896e-01,4.052389860153198242e-01
5.190399289131164551e-01,9.511759877204895020e-01,6.395933032035827637e-01,9.767485260963439941e-01
7.829603552818298340e-01,0.000000000000000000e+00,7.831208109855651855e-01,9.708212316036224365e-02
0.000000000000000000e+00,8.470162153244018555e-01,7.772504538297653198e-02,8.770142793655395508e-01
6.285012364387512207e-01,1.092412769794464111e-01,6.312332749366760254e-01,2.258098423480987549e-01
7.632047683000564575e-02,3.590815961360931396e-01,8.746237307786941528e-02,3.981583416461944580e-01
6.323689222335815430e-01,8.025240153074264526e-02,6.817672252655029297e-01,1.699779927730560303e-01
7.567200660705566406e-01,5.303805470466613770e-01,8.259327411651611328e-01,5.658764243125915527e-01
7.000523209571838379e-01,7.682930231094360352e-01,7.639433741569519043e-01,8.877450227737426758e-01
6.572242379188537598e-01,3.131152987480163574e-01,6.621782183647155762e-01,3.956010937690734863e-01
2.032891362905502319e-01,8.466616272926330566e-01,3.069546222686767578e-01,8.981370329856872559e-01
7.286041378974914551e-01,4.968495965003967285e-01,7.904273867607116699e-01,5.744780898094177246e-01
4.597927629947662354e-01,7.610458731651306152e-01,5.739213824272155762e-01,8.844515681266784668e-01
8.896729350090026855e-01,4.214509204030036926e-02,1.014686942100524902e+00,9.967179596424102783e-02
4.083189368247985840e-02,0.000000000000000000e+00,8.812503516674041748e-02,4.148748144507408142e-02
3.613209426403045654e-01,9.261577129364013672e-01,4.200203716754913330e-01,9.477062225341796875e-01
4.524247646331787109e-01,1.275764107704162598e-01,5.474547743797302246e-01,1.877665519714355469e-01
6.298955082893371582e-01,4.106534719467163086e-01,7.342515587806701660e-01,4.895747900009155273e-01
6.440248489379882812e-01,2.058687359094619751e-01,7.344949245452880859e-01,2.507667541503906250e-01
6.781677007675170898e-01,3.803391158580780029e-01,7.658053636550903320e-01,4.844209253787994385e-01
8.124539256095886230e-01,8.551273494958877563e-02,8.351444602012634277e-01,1.019240841269493103e-01
8.840233683586120605e-01,8.955334872007369995e-02,9.763739705085754395e-01,1.546044349670410156e-01
1.835521310567855835e-03,0.000000000000000000e+00,8.506202697753906250e-02,2.842255681753158569e-02
8.299301564693450928e-02,4.097942709922790527e-01,1.905162483453750610e-01,5.277351737022399902e-01
7.942144274711608887e-01,7.120544314384460449e-01,8.418943285942077637e-01,7.405980229377746582e-01
7.160717844963073730e-01,5.368880033493041992e-01,8.295455574989318848e-01,6.499828100204467773e-01
7.231718301773071289e-01,8.004959225654602051e-01,8.478797674179077148e-01,8.095889687538146973e-01
8.250375390052795410e-01,6.380560398101806641e-01,9.528259634971618652e-01,7.281454801559448242e-01
0.000000000000000000e+00,3.826067745685577393e-01,5.136637389659881592e-02,4.508974850177764893e-01
2.518192827701568604e-01,2.928843498229980469e-01,2.575751841068267822e-01,4.048452377319335938e-01
2.760480642318725586e-01,1.114006564021110535e-01,3.430320024490356445e-01,1.219195052981376648e-01
5.517935156822204590e-01,5.851857662200927734e-01,6.621621251106262207e-01,6.226327419281005859e-01
8.724520802497863770e-01,7.574821710586547852e-01,8.977398276329040527e-01,8.727744817733764648e-01
4.933162629604339600e-01,7.757307887077331543e-01,5.503462553024291992e-01,8.352728486061096191e-01
3.993616700172424316e-01,9.768067598342895508e-01,4.312989711761474609e-01,1.007730841636657715e+00
4.272309541702270508e-01,2.921741604804992676e-01,4.802735447883605957e-01,3.821460604667663574e-01
2.518637776374816895e-01,3.207461237907409668e-01,3.257860541343688965e-01,4.285700917243957520e-01
6.832121312618255615e-02,6.766569018363952637e-01,1.809342950582504272e-01,7.817395329475402832e-01
2.346541881561279297e-01,9.464039653539657593e-02,2.927436232566833496e-01,1.560719311237335205e-01
1.154779046773910522e-01,1.237398386001586914e-01,2.283358126878738403e-01,1.963675022125244141e-01
2.956943809986114502e-01,5.911334753036499023e-01,3.709665834903717041e-01,6.260077953338623047e-01
9.736698269844055176e-01,2.350277304649353027e-01,9.853348135948181152e-01,3.221687078475952148e-01
7.710858248174190521e-03,2.385260760784149170e-01,3.533075004816055298e-02,2.971746623516082764e-01
6.349807977676391602e-02,9.439519643783569336e-01,1.126575469970703125e-01,9.510020017623901367e-01
9.024164080619812012e-02,6.736888885498046875e-01,2.087155580520629883e-01,7.754901647567749023e-01
0.000000000000000000e+00,8.828998208045959473e-01,6.817178428173065186e-02,9.981347918510437012e-01
7.808862328529357910e-01,3.408957719802856445e-01,8.777506947517395020e-01,4.458881020545959473e-01
2.828409075736999512e-01,3.777605891227722168e-01,3.321829438209533691e-01,4.836198687553405762e-01
0.000000000000000000e+00,2.623432278633117676e-01,9.929393976926803589e-02,3.552915453910827637e-01
6.838653683662414551e-01,8.186842799186706543e-01,7.949193120002746582e-01,9.495809674263000488e-01
7.303181886672973633e-01,5.368593335151672363e-01,8.100545406341552734e-01,6.600744128227233887e-01
7.319085001945495605e-01,0.000000000000000000e+00,7.519828677177429199e-01,5.895949155092239380e-02
6.209569573402404785e-01,1.835911571979522705e-01,7.270805239677429199e-01,2.907314300537109375e-01
6.874788999557495117e-01,6.608638167381286621e-01,7.375959157943725586e-01,7.095921635627746582e-01
9.417432546615600586e-01,9.268987178802490234e-01,1.018513679504394531e+00,1.019140005111694336e+00
3.250181376934051514e-01,3.329444825649261475e-01,3.544030487537384033e-01,4.096472561359405518e-01
6.435450911521911621e-01,7.394695281982421875e-01,7.647027373313903809e-01,8.041331768035888672e-01
6.481196284294128418e-01,9.145848751068115234e-01,6.622501015663146973e-01,9.917885065078735352e-01
3.621616661548614502e-01,4.777497649192810059e-01,3.623000085353851318e-01,5.677018761634826660e-01
4.832176268100738525e-01,1.293587982654571533e-01,5.474382638931274414e-01,2.422221601009368896e-01
6.771473288536071777e-01,2.779071629047393799e-01,7.884047627449035645e-01,3.832333981990814209e-01
7.982654571533203125e-01,6.182917356491088867e-01,8.557345867156982422e-01,6.834493875503540039e-01
8.550354242324829102e-01,2.040687575936317444e-02,9.054251909255981445e-01,1.376096755266189575e-01
9.110974073410034180e-01,8.434189856052398682e-02,1.014378309249877930e+00,2.038501352071762085e-01
7.183561325073242188e-01,8.761306852102279663e-02,8.474457263946533203e-01,1.893068253993988037e-01
3.741571307182312012e-02,8.074588775634765625e-01,1.082873344421386719e-01,8.996765613555908203e-01
4.028805494308471680e-01,6.332809925079345703e-01,4.590787887573242188e-01,7.203402519226074219e-01
8.009843230247497559e-01,6.109910607337951660e-01,8.565669655799865723e-01,7.042312026023864746e-01
9.149841070175170898e-01,5.326375365257263184e-01,1.016675710678100586e+00,6.078043580055236816e-01
3.459116816520690918e-01,0.000000000000000000e+00,4.269301891326904297e-01,6.866672635078430176e-02
6.231810450553894043e-01,9.382671713829040527e-01,7.487341761589050293e-01,1.016012072563171387e+00
3.573011159896850586e-01,3.360375463962554932e-01,4.486789703369140625e-01,4.078371822834014893e-01
1.442840099334716797e-01,1.309639215469360352e-01,1.738595366477966309e-01,1.716060936450958252e-01
0.000000000000000000e+00,5.522772073745727539e-01,2.507289126515388489e-02,5.932734012603759766e-01
7.612138986587524414e-01,6.120307445526123047e-01,8.434857130050659180e-01,6.637468338012695312e-01
4.268470108509063721e-01,0.000000000000000000e+00,4.762288033962249756e-01,1.644106954336166382e-02
5.580829977989196777e-01,3.465399146080017090e-01,5.827625393867492676e-01,4.513818025588989258e-01
9.386150240898132324e-01,5.372400879859924316e-01,1.016518831253051758e+00,6.041671633720397949e-01
9.451698660850524902e-01,1.532814055681228638e-01,1.009526491165161133e+00,1.543264538049697876e-01
5.618307590484619141e-01,4.377842321991920471e-02,6.741431951522827148e-01,1.390163600444793701e-01
1.869264394044876099e-01,0.000000000000000000e+00,2.952179014682769775e-01,4.347702115774154663e-02
7.001370787620544434e-01,1.010067313909530640e-01,7.610123753547668457e-01,1.455548256635665894e-01
2.786256372928619385e-02,6.599389910697937012e-01,1.265371739864349365e-01,7.002533078193664551e-01
1.630295068025588989e-01,2.965317964553833008e-01,2.674745023250579834e-01,3.460134267807006836e-01
2.235732823610305786e-01,8.292320966720581055e-01,2.665402293205261230e-01,8.438202142715454102e-01
6.823329329490661621e-01,4.023766219615936279e-01,6.990985274314880371e-01,4.769461452960968018e-01
8.783277273178100586e-01,2.499184012413024902e-01,9.634279012680053711e-01,2.895947098731994629e-01
4.684222638607025146e-01,7.159755825996398926e-01,5.572489500045776367e-01,7.239932417869567871e-01
2.120335847139358521e-01,6.075739264488220215e-01,2.948525547981262207e-01,7.268180251121520996e-01
8.320789933204650879e-01,2.902700304985046387e-01,9.534249901771545410e-01,3.964287638664245605e-01
1.667542457580566406e-01,5.961831808090209961e-01,2.200890183448791504e-01,6.764022111892700195e-01
3.211714327335357666e-01,2.910598814487457275e-01,3.560977876186370850e-01,3.095827996730804443e-01
6.867316365242004395e-01,5.424429774284362793e-01,7.709348797798156738e-01,6.188830733299255371e-01
5.618111491203308105e-01,1.299480199813842773e-01,6.242056488990783691e-01,2.037470638751983643e-01
9.231601953506469727e-01,5.283086895942687988e-01,1.013167381286621094e+00,5.298504233360290527e-01
2.504504919052124023e-01,9.550634026527404785e-01,3.223952054977416992e-01,1.013069391250610352e+00
2.866228818893432617e-01,5.649700164794921875e-01,3.269407749176025391e-01,5.933125019073486328e-01
6.988204121589660645e-01,6.875367760658264160e-01,7.300242781639099121e-01,8.032283186912536621e-01
7.383561134338378906e-01,1.629791110754013062e-01,8.252494335174560547e-01,2.415846735239028931e-01
8.899404406547546387e-01,3.204206228256225586e-01,9.156437516212463379e-01,3.652890920639038086e-01
7.700182795524597168e-01,3.734900653362274170e-01,8.002086281776428223e-01,3.929335176944732666e-01
1.375034153461456299e-01,1.294877678155899048e-01,1.549310386180877686e-01,2.069660276174545288e-01
7.395791411399841309e-01,6.986241936683654785e-01,8.208108544349670410e-01,8.063376545906066895e-01
0.000000000000000000e+00,8.998053073883056641e-01,9.555657207965850830e-02,9.411592483520507812e-01
8.705670833587646484e-01,9.315020442008972168e-01,9.877388477325439453e-01,1.019241213798522949e+00
1.628479957580566406e-01,9.754143953323364258e-01,1.999707520008087158e-01,9.822961091995239258e-01
7.314559221267700195e-01,4.063413143157958984e-01,8.560386896133422852e-01,5.073145627975463867e-01
7.120229601860046387e-01,3.898555636405944824e-01,8.414025902748107910e-01,4.443994164466857910e-01
7.381771206855773926e-01,3.074062168598175049e-01,7.442899346351623535e-01,4.365722835063934326e-01
2.682738900184631348e-01,1.788091361522674561e-01,2.861505746841430664e-01,2.889346778392791748e-01
9.215676784515380859e-01,7.720544189214706421e-02,1.014633417129516602e+00,1.362633258104324341e-01
4.833160340785980225e-01,4.208579659461975098e-01,5.944858789443969727e-01,5.306412577629089355e-01
2.772735953330993652e-01,6.621105670928955078e-01,3.353568911552429199e-01,7.844357490539550781e-01
3.233544230461120605e-01,7.989693284034729004e-01,3.756913542747497559e-01,8.574563860893249512e-01
7.032288908958435059e-01,5.392002463340759277e-01,7.690078616142272949e-01,6.373456120491027832e-01
7.296369075775146484e-01,3.354966342449188232e-01,8.028860092163085938e-01,3.849532902240753174e-01
1.939566284418106079e-01,4.071374833583831787e-01,2.523851692676544189e-01,4.369368851184844971e-01
9.214246869087219238e-01,4.988209009170532227e-01,9.878855347633361816e-01,5.386215448379516602e-01
6.568014025688171387e-01,3.789017200469970703e-01,7.238838076591491699e-01,4.082011580467224121e-01
5.397195816040039062e-01,0.000000000000000000e+00,5.653748512268066406e-01,6.583605706691741943e-02
1.946832835674285889e-01,1.179212052375078201e-02,2.523241043090820312e-01,3.628434240818023682e-02
4.611047506332397461e-01,7.412213087081909180e-01,5.113866329193115234e-01,7.732950448989868164e-01
6.685846447944641113e-01,4.497076570987701416e-01,6.737484335899353027e-01,4.661147296428680420e-01
6.862493753433227539e-01,5.502498745918273926e-01,7.281919717788696289e-01,6.362743973731994629e-01
9.585123658180236816e-01,2.261227071285247803e-01,9.690058827400207520e-01,2.567947208881378174e-01
5.250588059425354004e-01,4.858285933732986450e-02,5.288843512535095215e-01,8.692985028028488159e-02
3.770222365856170654e-01,8.470972180366516113e-01,3.951056301593780518e-01,9.278678297996520996e-01
9.649950861930847168e-01,5.125551223754882812e-01,1.002251267433166504e+00,5.657532215118408203e-01
6.503093242645263672e-02,3.103217482566833496e-01,7.179424166679382324e-02,3.597627282142639160e-01
2.698837518692016602e-01,5.039669275283813477e-01,3.518429994583129883e-01,5.274144411087036133e-01
7.475672960281372070e-01,5.208285450935363770e-01,8.144514560699462891e-01,5.718114972114562988e-01
4.506709575653076172e-01,3.214279413223266602e-01,5.698802471160888672e-01,4.068286418914794922e-01
7.508041858673095703e-01,3.999591767787933350e-01,8.469562530517578125e-01,4.366522133350372314e-01
8.657124042510986328e-01,2.265968360006809235e-02,9.425745010375976562e-01,5.534545332193374634e-02
9.803332388401031494e-03,2.277203500270843506e-01,9.884387999773025513e-02,2.965339720249176025e-01
6.217771768569946289e-01,8.952663838863372803e-02,6.411447525024414062e-01,1.408400982618331909e-01
1.618977338075637817e-01,8.191344738006591797e-01,2.444588392972946167e-01,9.328418970108032227e-01
6.777244210243225098e-01,4.639128148555755615e-01,7.931160330772399902e-01,5.236215591430664062e-01
9.036590158939361572e-02,4.167506992816925049e-01,1.653136461973190308e-01,4.655810296535491943e-01
2.418754547834396362e-01,2.131508737802505493e-01,2.698873281478881836e-01,2.661859095096588135e-01
1.222401410341262817e-01,3.683089315891265869e-01,2.119866758584976196e-01,4.367325007915496826e-01
4.618748426437377930e-01,5.239729881286621094e-01,4.731543064117431641e-01,6.238855123519897461e-01
6.364703178405761719e-03,5.710231065750122070e-01,1.175291165709495544e-01,6.105152368545532227e-01
6.407813429832458496e-01,9.272044897079467773e-01,7.197883725166320801e-01,9.991241693496704102e-01
6.418900489807128906e-01,3.223879933357238770e-01,7.469705343246459961e-01,4.098109602928161621e-01
4.347982108592987061e-01,1.582940816879272461e-01,5.461127161979675293e-01,1.996152102947235107e-01
1.910181641578674316e-01,4.644966125488281250e-01,2.464647293090820312e-01,5.665310621261596680e-01
7.313901782035827637e-01,8.364297151565551758e-01,8.659860491752624512e-01,8.455389738082885742e-01
3.289948403835296631e-01,3.144799172878265381e-01,3.817216455936431885e-01,4.149388372898101807e-01
6.448593139648437500e-01,3.468590378761291504e-01,7.511422634124755859e-01,4.426947236061096191e-01
4.487257301807403564e-01,8.260444998741149902e-01,5.671349763870239258e-01,8.866842389106750488e-01
1.977345198392868042e-01,4.969359040260314941e-01,2.047652155160903931e-01,6.119293570518493652e-01
9.382729530334472656e-01,4.963070154190063477e-01,9.623498916625976562e-01,5.542293787002563477e-01
5.865904688835144043e-01,9.017778635025024414e-01,6.533971428871154785e-01,1.014611959457397461e+00
9.580337405204772949e-01,8.970449864864349365e-02,1.011643409729003906e+00,1.407504677772521973e-01
0.000000000000000000e+00,1.142641529440879822e-01,3.887239098548889160e-02,1.821245551109313965e-01
1.355661079287528992e-02,5.833303332328796387e-01,9.613998234272003174e-02,6.447311043739318848e-01
9.307032823562622070e-01,2.198390960693359375e-01,1.008782029151916504e+00,3.206675648689270020e-01
9.716379046440124512e-01,4.265350401401519775e-01,9.925025105476379395e-01,5.046026110649108887e-01
5.242140293121337891e-01,4.201036989688873291e-01,5.502221584320068359e-01,5.028347373008728027e-01
9.672083258628845215e-01,1.329830139875411987e-01,9.934642910957336426e-01,2.556992769241333008e-01
3.571683913469314575e-02,2.401213049888610840e-01,8.216238766908645630e-02,3.422184586524963379e-01
2.269731014966964722e-01,7.668858766555786133e-01,3.321031033992767334e-01,8.872131109237670898e-01
6.549932956695556641e-01,1.555987000465393066e-01,7.435891628265380859e-01,2.372436821460723877e-01
4.358842670917510986e-01,5.523582100868225098e-01,5.439394116401672363e-01,6.058992743492126465e-01
7.237738966941833496e-01,5.487042665481567383e-01,8.112745881080627441e-01,6.655074357986450195e-01
5.810777470469474792e-02,8.954316377639770508e-01,1.380940079689025879e-01,1.007894158363342285e+00
3.551265597343444824e-01,1.626578271389007568e-01,4.590477347373962402e-01,1.957571208477020264e-01
7.203235477209091187e-02,9.231438040733337402e-01,9.007067233324050903e-02,1.010269999504089355e+00
7.861930727958679199e-01,1.553174704313278198e-01,8.625838160514831543e-01,2.425224930047988892e-01
2.965593636035919189e-01,3.837667703628540039e-01,4.079667031764984131e-01,4.399911165237426758e-01
7.647214084863662720e-02,8.184395432472229004e-01,1.689473390579223633e-01,8.820512890815734863e-01
6.402704715728759766e-01,5.011811852455139160e-01,7.647477388381958008e-01,6.043564677238464355e-01
3.498143553733825684e-01,1.215161010622978210e-01,4.377587437629699707e-01,2.351417541503906250e-01
7.946959137916564941e-02,3.060593903064727783e-01,1.390435695648193359e-01,4.139346182346343994e-01
6.489325165748596191e-01,2.891415059566497803e-01,7.696647047996520996e-01,3.985244333744049072e-01
4.780975580215454102e-01,4.974638223648071289e-01,5.917972326278686523e-01,5.664428472518920898e-01
1.649580895900726318e-01,9.469026327133178711e-01,1.750096082687377930e-01,1.010549664497375488e+00
7.829681783914566040e-02,9.478375911712646484e-01,1.219756528735160828e-01,1.011482477188110352e+00
5.846194624900817871e-01,9.468369483947753906e-01,6.796217560768127441e-01,1.007780313491821289e+00
4.943035542964935303e-01,2.349876761436462402e-01,5.870634913444519043e-01,2.578983902931213379e-01
3.673011362552642822e-01,7.972370386123657227e-01,4.560894072055816650e-01,8.290897607803344727e-01
5.709391236305236816e-01,3.506479784846305847e-02,6.250643134117126465e-01,1.276491731405258179e-01
5.912909507751464844e-01,9.290562272071838379e-01,6.444547176361083984e-01,9.550282359123229980e-01
4.498757123947143555e-01,9.538983106613159180e-01,5.054078102111816406e-01,1.014221191406250000e+00
7.231658101081848145e-01,7.679182887077331543e-01,7.940775752067565918e-01,8.154587149620056152e-01
0.000000000000000000e+00,6.526717543601989746e-01,9.421595931053161621e-02,6.629214882850646973e-01
4.224225878715515137e-01,4.678294956684112549e-01,5.436440110206604004e-01,5.919966697692871094e-01
5.007045865058898926e-01,8.592934012413024902e-01,5.824524760246276855e-01,9.512127041816711426e-01
6.012694835662841797e-01,2.016684412956237793e-01,7.043865919113159180e-01,3.168402910232543945e-01
9.412809014320373535e-01,2.134896814823150635e-03,1.014314293861389160e+00,1.083989366888999939e-01
6.258065104484558105e-01,4.629736244678497314e-01,6.961155533790588379e-01,5.619438290596008301e-01
3.574743121862411499e-02,1.238439157605171204e-01,1.006554737687110901e-01,1.252793669700622559e-01
7.154833078384399414e-01,6.049597859382629395e-01,8.134056329727172852e-01,7.263252139091491699e-01
4.952979385852813721e-01,4.808950796723365784e-02,5.872755050659179688e-01,1.602928787469863892e-01
9.145262241363525391e-01,1.658204346895217896e-01,1.014389514923095703e+00,2.493840605020523071e-01
9.886413216590881348e-01,3.572765588760375977e-01,1.003577589988708496e+00,4.015431404113769531e-01
7.286784052848815918e-01,1.328317075967788696e-01,7.325002551078796387e-01,2.201894372701644897e-01
5.264632105827331543e-01,1.850713491439819336e-01,6.387217640876770020e-01,2.563548088073730469e-01
5.095536261796951294e-02,0.000000000000000000e+00,1.008076593279838562e-01,3.531237691640853882e-02
6.423990726470947266e-01,6.594358682632446289e-01,6.871440410614013672e-01,7.256726026535034180e-01
6.389577388763427734e-01,6.971665620803833008e-01,6.552805900573730469e-01,7.584058046340942383e-01
3.074423074722290039e-01,2.140401303768157959e-01,4.033811092376708984e-01,2.319716811180114746e-01
6.215519309043884277e-01,8.479887843132019043e-01,6.792841553688049316e-01,9.253807663917541504e-01
7.642526030540466309e-01,1.630048751831054688e-01,7.834293246269226074e-01,2.507341206073760986e-01
5.808737874031066895e-01,4.402508139610290527e-01,5.874935984611511230e-01,5.262910127639770508e-01
0.000000000000000000e+00,6.476879715919494629e-01,7.259174436330795288e-02,7.668549418449401855e-01
7.559072226285934448e-02,3.184501230716705322e-01,8.616361767053604126e-02,3.350412547588348389e-01
3.433447182178497314e-01,4.932028055191040039e-01,4.448716342449188232e-01,5.067964792251586914e-01
7.017428874969482422e-01,2.904926193878054619e-03,7.609181404113769531e-01,6.000848487019538879e-03
8.636729121208190918e-01,1.905548572540283203e-01,9.805194735527038574e-01,2.623751759529113770e-01
6.136790513992309570e-01,2.781889587640762329e-02,6.697813272476196289e-01,1.375658512115478516e-01
5.794762372970581055e-01,1.311168372631072998e-01,6.349245309829711914e-01,2.095151245594024658e-01
3.752932846546173096e-01,3.728200197219848633e-01,4.394082725048065186e-01,4.521108269691467285e-01
6.007328033447265625e-01,8.947762101888656616e-02,6.677234172821044922e-01,1.916009485721588135e-01
1.826212853193283081e-01,9.011371135711669922e-01,2.290446907281875610e-01,1.006319522857666016e+00
8.280789852142333984e-01,7.517130374908447266e-01,9.257857799530029297e-01,8.837418556213378906e-01
5.236097574234008789e-01,1.825936585664749146e-01,6.330345869064331055e-01,2.589988410472869873e-01
4.012660980224609375e-01,7.043685913085937500e-01,5.165429115295410156e-01,8.049670457839965820e-01
