9.487110640290902230e-01,6.376810424654846265e-01,9.941203449805505743e-01,6.911565598228599505e-01
3.381772588012066927e-01,3.362444555172679483e-01,3.722033058694797503e-01,3.659191527348787942e-01
8.991732899252403710e-01,2.622451388615135159e-01,9.176020866584545521e-01,3.253430051898706377e-01
5.827863813347802235e-01,1.350321967833757464e-01,6.258228189378698403e-01,1.949122083581829590e-01
1.004650099610862740e-01,2.136369996723240794e-01,1.751763215828940345e-01,3.212256735444621869e-01
3.728885132312199646e-01,1.881811313747554226e-01,3.850941994215174580e-01,2.004017828130966461e-01
4.930143153802065692e-01,9.228120057950057742e-01,5.473031581504156362e-01,9.914052467290050963e-01
1.954771561947362957e-01,8.810368798507951793e-02,2.842243161316165279e-01,1.059166199733933972e-01
8.247898995138328582e-01,1.025387069354277286e-01,9.264343294132942885e-01,1.781003339498762328e-01
7.265075458750045456e-01,5.240060130314300180e-01,7.342723863272975215e-01,5.947545531757155723e-01
1.683621838415491068e-01,8.325175196916225762e-01,1.732105786347456489e-01,8.639917532245491305e-01
8.576651559770835931e-01,7.223535079426496308e-01,8.818353343513947173e-01,8.152103868154468858e-01
4.458801808237808917e-01,6.789570733038219341e-01,5.093406533733967345e-01,7.150930634198293667e-01
1.312880148102426626e-02,8.990470354604314096e-01,2.151725177084781032e-02,9.915227724043838009e-01
6.349854446919099837e-01,1.450895479794747367e-01,7.220574271091287910e-01,2.242408243536440915e-01
1.806330826621820318e-01,8.499616291068332607e-01,2.644716383376228830e-01,8.545562361229408488e-01
1.402880464186112008e-01,6.025097927138670650e-01,1.650159898185066254e-01,7.025055298631274203e-01
8.733018828730891858e-01,2.445397357648907422e-01,8.963121250412686702e-01,2.699065850503028496e-01
2.203269465019864759e-01,2.237248254585373908e-01,2.520907023637802835e-01,3.227142613176129937e-01
8.171406696245765433e-01,7.862755574286858229e-01,9.150660952863755027e-01,8.822742599951102216e-01
8.473335486486521795e-01,1.839489561582073607e-01,8.973835325319701184e-01,1.962558460950564465e-01
2.466123991746181909e-01,3.077702227558573589e-01,2.986860219550939721e-01,3.585545793971832151e-01
8.179380719083346740e-01,8.350688099831016231e-02,9.139539165902159645e-01,1.507835367493352563e-01
5.980971704082215235e-01,5.588633749150424546e-01,6.266629684927312871e-01,5.822177422772247812e-01
4.388808400160907341e-01,7.338548717838763169e-01,4.544301250735890418e-01,7.951434961674642699e-01
2.971411155043657826e-01,3.159561419881250915e-02,3.416056353266658241e-01,6.914312783260068151e-02
5.711496074051356509e-01,1.434892461506827033e-01,6.075655506984252163e-01,1.465760141069655242e-01
6.509958722016484511e-01,2.114178806181993830e-01,6.730474586974499740e-01,2.873019305298816772e-01
8.489880620810714706e-01,5.084015754848155710e-01,9.481574059521047371e-01,5.636495179651767051e-01
9.417073236002005965e-01,1.938345649676873339e-01,1.002775841733323681e+00,2.187546533551254779e-01
7.439157136357210653e-01,4.409763235514135848e-01,8.237959129248415557e-01,4.754619699870549221e-01
4.987202149802414941e-01,2.477039389521228652e-01,5.569224925985768460e-01,2.523558214975399339e-01
8.496541665927352660e-02,2.729457660749888825e-01,1.244761474924289818e-01,2.894305379248359733e-01
1.579234768760977015e-01,6.196149557666010832e-01,2.052132614327630278e-01,6.355322020152571749e-01
3.874083483700610508e-01,6.974892885558208189e-01,4.614905917030622251e-01,7.538410694440307314e-01
7.304404823682978387e-01,4.984365823948544993e-01,7.777240883066304233e-01,5.841819434057213822e-01
3.974314770266486052e-01,3.490437833239823373e-01,4.279361449902682191e-01,4.302059223283647427e-01
3.217686460232800916e-01,1.968510165527107003e-01,3.344333101180992363e-01,2.555155542384419665e-01
2.608664389679619666e-01,-2.947971962808229596e-03,3.668774901237593089e-01,6.410741121897287065e-02
1.885683483201243404e-01,4.405232470938474920e-01,2.474485734236338275e-01,5.197363729494671736e-01
6.815102295174436664e-01,3.034294051057925823e-01,7.497137352316650682e-01,3.436528143279185543e-01
3.696591076174292612e-01,1.541728778962992708e-01,4.578549783044710830e-01,1.558395578015510374e-01
4.964023892913832503e-01,5.570353151967422090e-01,5.196009911296800565e-01,5.771956278555439024e-01
-3.270392896786544767e-03,6.245170832864738175e-01,6.878825083251748074e-02,6.438887544190333712e-01
8.882574845508778294e-01,5.716295202962565769e-01,9.966241030721166849e-01,6.095999882931629754e-01
7.111046199143213897e-01,2.883265794601792553e-01,8.202185344830876801e-01,3.570595965397618254e-01
3.001450133784402952e-01,1.483863683393002175e-01,3.217040951529536730e-01,1.661309010382059081e-01
7.896249643713766642e-02,8.296995678899937721e-01,1.089856931316274952e-01,9.041309350231560016e-01
3.731159785014178665e-01,3.330115329279700331e-01,4.053852845578973518e-01,3.925647804639916805e-01
5.662393239634858633e-01,3.872171624672677281e-01,6.281148050651005343e-01,4.333108019741321315e-01
7.349593494815932493e-01,4.775122048424894072e-01,8.401848490444191464e-01,5.784697019789472039e-01
7.232169625335032048e-01,2.946301475460625374e-01,7.381585971277710989e-01,3.230042362488169116e-01
5.337562625526484084e-01,9.156835446685730462e-01,5.469944543241784807e-01,9.730671502832829445e-01
1.947268561478792126e-01,4.407413899731901230e-01,2.765139665270689440e-01,4.465666573552448115e-01
2.451939192742729201e-01,9.988812204674152317e-03,3.328450160655059831e-01,1.015841034211281413e-01
1.678885849281556708e-01,4.246978607802187611e-01,2.356321845206108545e-01,5.323500950002000298e-01
2.655814852140513938e-01,3.892409259784286590e-02,3.070019845337202402e-01,8.708338565561794808e-02
6.150067660268950798e-01,8.362607623068812890e-01,7.110372890697801429e-01,8.827656881229725139e-01
5.456038262670532824e-01,9.030765333250039273e-01,6.220653663957942392e-01,9.928444874994386549e-01
5.637711353691183813e-01,7.435139676371712442e-03,6.656246580870033291e-01,4.778652521915281726e-02
7.972765777857081515e-01,8.549980326124319019e-01,8.990937756004641068e-01,9.170443361989818465e-01
2.925771198515435545e-01,8.151877157672005048e-02,2.962932617022920878e-01,1.535664555173107404e-01
7.305207090550239757e-01,7.005362525184829492e-01,7.402602421141010192e-01,7.993144369452395148e-01
5.163016830174629312e-01,2.236240667605588206e-01,5.594608770414906118e-01,2.556900778050198442e-01
6.918074450067487335e-01,5.445934927850667462e-01,6.957644843532818646e-01,6.022995084513241837e-01
3.969595097196839117e-01,-1.046514071776444288e-03,4.734585748058741106e-01,6.640555058993226345e-02
1.358688083168433092e-01,9.075951119877587736e-01,1.980837434173764178e-01,9.417855760533464515e-01
3.677440218565724422e-02,4.674692128911623334e-01,1.105212102359847126e-01,4.829762976085572590e-01
7.999495936176438393e-01,9.308282952319145709e-01,8.006498548656159064e-01,9.562006333806668534e-01
1.451425781338956666e-01,5.101072217496159800e-01,1.649382270289192765e-01,5.539207193172345223e-01
5.992243526606447768e-01,8.369959777329990525e-01,6.464069555001249467e-01,9.325299939493291168e-01
5.110323778061162114e-01,7.367075431287999354e-01,5.176495331857194904e-01,7.683289251515141860e-01
4.071215237429667844e-01,4.479314449915755003e-01,4.072862674118100101e-01,4.598415584176226978e-01
-4.197295546824561518e-03,8.965632700518864073e-01,8.825320648331583251e-02,9.479346383963871414e-01
1.551310555013817594e-01,5.711690287862125626e-01,2.131561923119348056e-01,6.188024701177996523e-01
-1.115796675346929917e-03,9.414551735524766263e-02,2.354173018228554806e-02,1.234853623522350757e-01
8.010291895899999126e-01,9.368927615696434064e-01,9.074322335399627182e-01,1.003005106591921658e+00
1.319940318812396762e-01,3.288796781200351571e-01,1.677590673156579559e-01,3.516084518435520501e-01
7.862306893839733635e-02,1.859875412095748637e-01,8.538140011163329601e-02,2.531410634427055939e-01
7.837455361295405654e-01,8.625559766670293227e-01,8.159342999352040549e-01,8.906379315361211413e-01
7.163489680312536967e-01,6.446437570630478842e-01,8.197862530591045749e-01,6.456230098635860060e-01
4.284784950354174060e-01,8.346752606329554958e-01,5.016436688562380120e-01,9.232284581413301439e-01
6.941963806544635407e-01,9.445895936816223193e-01,7.435464085358758357e-01,1.002638590777065630e+00
3.316178314130932558e-02,8.638300600544635000e-01,9.951543483551750224e-02,9.731300960298989722e-01
6.424910861380491722e-01,4.773205412785321289e-01,6.827641186821634678e-01,4.883089560424695441e-01
4.838157679721463711e-01,1.344615942230752426e-01,5.665412367180627795e-01,2.017533468585930301e-01
8.889901717042568707e-01,8.622482093214328680e-01,9.931202753536253480e-01,9.630540458072119891e-01
1.980129374021034894e-01,7.108443885446262822e-01,2.082720003082394189e-01,7.451221403486367745e-01
5.788558246895662007e-01,8.846216779758643289e-01,6.065317304391865116e-01,9.575771215844320894e-01
7.309289527051927582e-01,2.151319445524745022e-01,7.383315595473549653e-01,2.211490706006416229e-01
1.657994147348830494e-01,3.099431021699110556e-01,2.376976610448719163e-01,3.538617422631540332e-01
7.141875767636772787e-01,2.081816681095786659e-01,7.820553231014549800e-01,2.838937612982444514e-01
2.881589517723613381e-01,1.491468492602969209e-01,3.572209393728171256e-01,1.705632315726591797e-01
9.620745674992473573e-01,7.123002405821311778e-02,9.969785082746872584e-01,1.246528919599943913e-01
3.277100355360718087e-01,9.487777162778469053e-01,3.842621395420222630e-01,1.002439156367721518e+00
9.000156538382504401e-01,3.960100507497811839e-01,1.000913091430140955e+00,5.052006866070977154e-01
4.118837810459327065e-01,1.310284615932464369e-01,4.468852548385643386e-01,1.827748657700090096e-01
8.159120474726644368e-01,3.765589323695396895e-01,8.452470305404362616e-01,4.524678192486367156e-01
1.617718446802587084e-01,1.519133306760170332e-01,2.223233525489676510e-01,2.557368886478650905e-01
1.172982741593549538e-01,3.639260395915387414e-01,1.307553854860166731e-01,4.141098366154313815e-01
2.652816130772015502e-01,1.128724438358897630e-01,2.943709273091773548e-01,1.697174863343689222e-01
4.349166800819329604e-01,8.933931732821922544e-01,5.440450380900393457e-01,9.108693420039211119e-01
7.373615598703376905e-01,3.868188979115543824e-01,8.196599535157115257e-01,4.768936807716496751e-01
9.845961578062302211e-01,1.384379984711822109e-01,9.890355665741384916e-01,1.834981678357078261e-01
-2.156655661638348653e-03,9.467710919870119257e-01,4.539976889440524438e-02,1.002534709905380517e+00
1.207765648658273711e-01,1.283237821845435722e-01,1.570261086559701924e-01,1.387107967406087938e-01
8.743704332849243643e-01,4.127350228739488092e-01,9.783476982216773310e-01,4.207098999404235151e-01
3.291813454437631514e-01,5.904583518908200768e-01,3.369877146180650374e-01,6.099813367045346935e-01
9.501533926618284109e-01,8.665943824532199025e-02,9.775593609400683448e-01,1.643383792592817139e-01
1.792118010937125694e-01,8.430665719194435637e-02,2.120660649002054365e-01,1.923668428738527503e-01
6.407832823061270222e-01,4.228151981868236708e-01,7.143766608006978380e-01,4.529582005504123599e-01
9.146067229238111773e-01,7.863335281678991429e-01,9.269106469027036388e-01,8.452146566585221343e-01
6.517190670941389596e-01,9.241140400578740088e-01,7.013408300168376686e-01,9.903505971830555143e-01
8.470369625536074976e-01,5.424961690279578308e-02,8.864558540028165678e-01,1.024436625164784620e-01
2.107519291251737092e-01,5.108017974743854772e-01,2.931351508059333311e-01,5.769852483541564325e-01
9.909778730651626344e-02,1.504481762451638505e-01,1.530424360651571614e-01,1.991355128622877835e-01
3.736544203420873456e-01,6.761301341155225852e-01,4.286457498421100687e-01,7.778148530333588440e-01
1.853110574764916807e-01,4.308440999674024718e-01,2.236940561333311539e-01,4.858984434797085639e-01
3.666439766061176386e-01,9.585422063890296496e-01,3.909337251413148029e-01,1.001974180648141477e+00
-1.366696744472010658e-03,4.923573384001057596e-01,2.881063163391223148e-02,5.324067624614367000e-01
5.302466982119893313e-01,9.250099167332220818e-01,5.874704152986522931e-01,9.398380318727278526e-01
7.844841766855097376e-01,3.082143147018556184e-01,8.762778894292377885e-01,4.154221825543985003e-01
1.583824271775967907e-01,4.354527787790485882e-01,2.199871031069019212e-01,5.278384896727308373e-01
5.477308530301452372e-01,2.501968472930647946e-01,6.304411215438103788e-01,2.854110556120131870e-01
3.368006219099266008e-01,4.244618617100437974e-01,3.439292848520648094e-01,4.305526420614866345e-01
1.386790986714786511e-01,7.111911847244949403e-01,1.751840523448163767e-01,8.199773682929543117e-01
6.008278345894509098e-02,3.256025484724511254e-01,1.163098708434601031e-01,4.213830951105112521e-01
