8.727679848670959473e-01,9.133177995681762695e-01,9.456211924552917480e-01,1.004787683486938477e+00
4.956095218658447266e-01,5.488552451133728027e-01,5.606663227081298828e-01,5.537973046302795410e-01
7.659493684768676758e-01,9.130434989929199219e-01,8.440958261489868164e-01,9.976258277893066406e-01
8.982287645339965820e-01,1.978536397218704224e-01,1.016605257987976074e+00,3.038107156753540039e-01
9.191498160362243652e-01,8.012288808822631836e-02,1.016516327857971191e+00,2.049146592617034912e-01
9.995429217815399170e-02,3.180248141288757324e-01,1.506445258855819702e-01,3.809165954589843750e-01
6.359192132949829102e-01,7.436742186546325684e-01,6.889475584030151367e-01,8.694768548011779785e-01
6.394925713539123535e-01,7.901974320411682129e-01,7.490579485893249512e-01,7.909840941429138184e-01
6.515308469533920288e-02,4.464382231235504150e-01,1.211223080754280090e-01,4.872519671916961670e-01
9.091204404830932617e-01,8.162465691566467285e-01,9.958010911941528320e-01,9.229666590690612793e-01
2.901158928871154785e-01,6.140744090080261230e-01,3.797774910926818848e-01,7.024978995323181152e-01
3.336383700370788574e-01,4.188817441463470459e-01,3.904340863227844238e-01,4.218662083148956299e-01
6.468929052352905273e-01,8.971783518791198730e-01,7.359005212783813477e-01,1.018188476562500000e+00
9.163194298744201660e-01,2.631402015686035156e-01,1.015689730644226074e+00,2.905176877975463867e-01
6.046959757804870605e-01,4.141057282686233521e-02,7.305288910865783691e-01,1.020755395293235779e-01
0.000000000000000000e+00,5.684641599655151367e-01,3.999252617359161377e-02,6.506717205047607422e-01
9.325773119926452637e-01,5.713068246841430664e-01,1.020110845565795898e+00,6.513174772262573242e-01
1.350166201591491699e-01,4.127688705921173096e-03,1.910691559314727783e-01,9.098190814256668091e-02
4.702442884445190430e-01,4.576224088668823242e-01,5.631768703460693359e-01,5.608134269714355469e-01
8.612723350524902344e-01,3.247217535972595215e-01,9.423844814300537109e-01,4.210891723632812500e-01
8.010803461074829102e-01,5.319393053650856018e-02,9.023555517196655273e-01,1.705672442913055420e-01
1.083686053752899170e-01,7.807227373123168945e-01,1.712996065616607666e-01,8.373981714248657227e-01
9.150976538658142090e-01,0.000000000000000000e+00,1.017690181732177734e+00,6.506280601024627686e-02
5.816732645034790039e-01,8.396887779235839844e-01,7.134630680084228516e-01,8.787822723388671875e-01
4.109923541545867920e-02,4.960652887821197510e-01,8.960752189159393311e-02,5.560148954391479492e-01
3.599380850791931152e-01,2.587370574474334717e-01,4.156340956687927246e-01,3.564076721668243408e-01
5.868971943855285645e-01,7.208263874053955078e-01,7.010268568992614746e-01,7.389936447143554688e-01
2.467655837535858154e-01,0.000000000000000000e+00,3.338792026042938232e-01,4.007648676633834839e-02
5.076119676232337952e-03,5.403801798820495605e-01,5.090414732694625854e-02,6.068609356880187988e-01
5.058131814002990723e-01,8.476498126983642578e-01,5.535051226615905762e-01,9.399869441986083984e-01
3.320537507534027100e-01,4.289522171020507812e-01,4.293545782566070557e-01,4.949957728385925293e-01
9.514023065567016602e-01,2.993028461933135986e-01,1.016082167625427246e+00,4.103483855724334717e-01
7.565866708755493164e-01,0.000000000000000000e+00,8.399634361267089844e-01,6.081029772758483887e-02
0.000000000000000000e+00,1.852860897779464722e-01,7.489845901727676392e-02,1.990627199411392212e-01
9.408888220787048340e-01,3.669725060462951660e-01,1.019077062606811523e+00,4.509121775627136230e-01
1.678411960601806641e-01,2.361755222082138062e-01,2.216774821281433105e-01,3.538178205490112305e-01
1.804390251636505127e-01,7.197898626327514648e-01,2.878222763538360596e-01,7.666404247283935547e-01
8.414334058761596680e-01,8.124812841415405273e-01,9.596008062362670898e-01,9.227082729339599609e-01
3.864769339561462402e-01,5.544695854187011719e-01,4.627366065979003906e-01,6.095769405364990234e-01
7.251387834548950195e-01,5.129114985466003418e-01,8.132640123367309570e-01,6.045797467231750488e-01
8.793869018554687500e-01,8.715305328369140625e-01,9.839006662368774414e-01,9.557116031646728516e-01
0.000000000000000000e+00,4.667138159275054932e-01,4.248823970556259155e-02,5.045884251594543457e-01
9.247642755508422852e-01,6.782061457633972168e-01,1.018860936164855957e+00,6.865177750587463379e-01
1.701362133026123047e-01,4.702331721782684326e-01,2.583777308464050293e-01,5.095519423484802246e-01
6.853285431861877441e-01,2.219182550907135010e-01,7.710210680961608887e-01,3.386360108852386475e-01
6.854638457298278809e-01,5.539022088050842285e-01,6.898646950721740723e-01,6.742667555809020996e-01
2.384498268365859985e-01,6.577745079994201660e-01,2.799246907234191895e-01,6.590265631675720215e-01
5.469122529029846191e-01,0.000000000000000000e+00,6.106124520301818848e-01,6.434224545955657959e-02
0.000000000000000000e+00,4.109147936105728149e-02,4.793112725019454956e-02,6.388201564550399780e-02
3.654993772506713867e-01,6.629900634288787842e-02,4.250162839889526367e-01,1.365035027265548706e-01
4.017492830753326416e-01,8.105109333992004395e-01,4.676634371280670166e-01,9.215301871299743652e-01
2.746116220951080322e-01,4.590748250484466553e-01,3.690955340862274170e-01,5.311180353164672852e-01
8.650056719779968262e-01,9.437433481216430664e-01,9.897907376289367676e-01,1.018662214279174805e+00
3.149705827236175537e-01,7.503039836883544922e-01,3.416720926761627197e-01,8.066182136535644531e-01
6.084415689110755920e-02,7.599332928657531738e-01,8.702548593282699585e-02,8.009397387504577637e-01
6.038370132446289062e-01,3.840065002441406250e-01,7.135455608367919922e-01,4.580230712890625000e-01
5.549176335334777832e-01,2.414275258779525757e-01,6.123461127281188965e-01,2.903003990650177002e-01
1.908472329378128052e-01,6.565066426992416382e-02,2.193413823843002319e-01,1.304942369461059570e-01
6.267256140708923340e-01,3.009473159909248352e-02,6.446837782859802246e-01,4.649245366454124451e-02
4.606249928474426270e-01,2.356825470924377441e-01,5.054833889007568359e-01,3.377130627632141113e-01
7.205156683921813965e-01,8.122723698616027832e-01,8.190060257911682129e-01,9.113778471946716309e-01
1.281553953886032104e-01,5.818784236907958984e-01,2.487731128931045532e-01,6.226379871368408203e-01
9.809914231300354004e-02,2.373925447463989258e-01,1.544113457202911377e-01,2.666175961494445801e-01
3.386335074901580811e-01,3.114288151264190674e-01,3.407355844974517822e-01,4.122250378131866455e-01
5.508877635002136230e-01,7.379234433174133301e-01,6.002488732337951660e-01,7.652670741081237793e-01
2.190644741058349609e-01,2.598253488540649414e-01,3.324650526046752930e-01,3.554211854934692383e-01
1.130336821079254150e-01,5.019420981407165527e-01,1.858160197734832764e-01,6.150858998298645020e-01
1.896869093179702759e-01,4.108016192913055420e-01,2.639456391334533691e-01,5.055714845657348633e-01
8.648316860198974609e-01,1.365268975496292114e-02,9.479775428771972656e-01,1.168375834822654724e-01
1.410253345966339111e-01,2.515448927879333496e-01,2.238945066928863525e-01,3.353420495986938477e-01
8.540233969688415527e-02,3.669919371604919434e-01,1.688989698886871338e-01,3.871374726295471191e-01
5.236830115318298340e-01,9.376626610755920410e-01,5.966133475303649902e-01,1.009323835372924805e+00
9.290747642517089844e-01,4.200060069561004639e-01,9.763553142547607422e-01,5.035414695739746094e-01
1.783074587583541870e-01,5.220974683761596680e-01,1.898976415395736694e-01,5.735996961593627930e-01
7.143406867980957031e-01,1.142516732215881348e-03,8.009719848632812500e-01,1.170950755476951599e-01
4.239468649029731750e-02,9.030403494834899902e-01,1.024821102619171143e-01,9.065794348716735840e-01
1.392903178930282593e-02,4.959122538566589355e-01,3.428876772522926331e-02,5.174667239189147949e-01
7.332181930541992188e-01,2.873945236206054688e-01,7.993397712707519531e-01,3.600922226905822754e-01
3.452341556549072266e-01,4.194851517677307129e-01,3.839890360832214355e-01,4.958321452140808105e-01
9.259158372879028320e-02,0.000000000000000000e+00,1.377555131912231445e-01,5.441710725426673889e-02
4.810978174209594727e-01,4.433092176914215088e-01,5.735188722610473633e-01,4.760250151157379150e-01
2.901447415351867676e-01,4.024494886398315430e-01,3.722303509712219238e-01,4.902274608612060547e-01
3.449842333793640137e-01,4.787069857120513916e-01,3.874518871307373047e-01,4.900785982608795166e-01
7.666407227516174316e-01,4.968223869800567627e-01,8.462561964988708496e-01,5.008893609046936035e-01
6.682050973176956177e-02,2.909520566463470459e-01,1.125089153647422791e-01,3.408291637897491455e-01
8.812054395675659180e-01,3.172086179256439209e-02,9.928568601608276367e-01,1.375720202922821045e-01
6.250440478324890137e-01,5.174100399017333984e-01,6.664045453071594238e-01,5.904630422592163086e-01
9.541075229644775391e-01,6.094520092010498047e-01,9.634931087493896484e-01,6.796300411224365234e-01
6.878741383552551270e-01,4.142271876335144043e-01,7.739936709403991699e-01,4.860576987266540527e-01
2.057460248470306396e-01,9.699187874794006348e-01,2.892927229404449463e-01,9.918531775474548340e-01
2.353764325380325317e-01,4.116866886615753174e-01,2.895281910896301270e-01,4.791260659694671631e-01
8.012984395027160645e-01,4.915476441383361816e-01,8.356956839561462402e-01,6.010746359825134277e-01
3.748803138732910156e-01,3.132219910621643066e-01,4.847568869590759277e-01,3.918612003326416016e-01
6.213858723640441895e-04,2.700396180152893066e-01,4.270536080002784729e-02,3.057773113250732422e-01
4.643446207046508789e-02,5.608119368553161621e-01,5.875688791275024414e-02,6.226256489753723145e-01
3.640292584896087646e-01,3.805021941661834717e-01,4.688225090503692627e-01,4.661208689212799072e-01
6.890518069267272949e-01,7.108778357505798340e-01,6.898093819618225098e-01,7.715124487876892090e-01
6.352262496948242188e-01,9.065478444099426270e-01,7.328513860702514648e-01,9.918789267539978027e-01
7.515355944633483887e-03,3.148412704467773438e-01,1.255043894052505493e-01,3.359732627868652344e-01
2.446824014186859131e-01,2.702224850654602051e-01,3.406460583209991455e-01,3.148375153541564941e-01
6.693882346153259277e-01,2.811793088912963867e-01,7.474752068519592285e-01,3.796474933624267578e-01
7.260229587554931641e-01,7.269331812858581543e-01,8.351497650146484375e-01,7.286219000816345215e-01
6.520260572433471680e-01,6.399366855621337891e-01,7.416740655899047852e-01,7.274423837661743164e-01
5.120806097984313965e-01,6.830835938453674316e-01,5.531509518623352051e-01,7.653686404228210449e-01
5.837946534156799316e-01,5.887899994850158691e-01,7.082516551017761230e-01,6.175190806388854980e-01
1.501728594303131104e-01,5.364496707916259766e-01,2.259990870952606201e-01,6.255204677581787109e-01
8.196532726287841797e-01,6.054535508155822754e-01,9.086070060729980469e-01,6.623482108116149902e-01
1.194129809737205505e-01,6.711978465318679810e-02,1.593643128871917725e-01,1.504039168357849121e-01
4.344549775123596191e-01,8.972650170326232910e-01,5.128123164176940918e-01,9.382421374320983887e-01
5.405201911926269531e-01,4.491012692451477051e-01,6.441020965576171875e-01,5.690416693687438965e-01
2.753722369670867920e-01,4.258804023265838623e-01,3.834111988544464111e-01,5.151154398918151855e-01
1.924607157707214355e-01,1.495999842882156372e-01,2.770993709564208984e-01,1.684901267290115356e-01
6.164861917495727539e-01,2.794653177261352539e-01,7.356560230255126953e-01,4.003986120223999023e-01
3.503541946411132812e-01,6.794182658195495605e-01,4.137704372406005859e-01,6.860546469688415527e-01
5.621870756149291992e-01,6.963274478912353516e-01,6.415010690689086914e-01,8.203618526458740234e-01
6.819957494735717773e-02,8.448333144187927246e-01,1.370239853858947754e-01,9.055870175361633301e-01
7.953163385391235352e-01,1.887069642543792725e-02,8.590680360794067383e-01,1.295849531888961792e-01
1.890311241149902344e-01,7.231932878494262695e-01,2.168675065040588379e-01,8.377267122268676758e-01
9.343468546867370605e-01,7.997381091117858887e-01,1.020995497703552246e+00,8.115893006324768066e-01
5.911199450492858887e-01,5.590181350708007812e-01,6.758790612220764160e-01,6.485872268676757812e-01
4.386650323867797852e-01,7.154349088668823242e-01,5.311150550842285156e-01,7.417577505111694336e-01
5.954741239547729492e-01,2.565591968595981598e-02,6.229257583618164062e-01,7.358171790838241577e-02
2.204190492630004883e-01,3.975836336612701416e-01,3.097667694091796875e-01,4.424847066402435303e-01
4.321438670158386230e-01,9.573985934257507324e-01,5.385138392448425293e-01,1.013100862503051758e+00
7.356027364730834961e-01,9.377627372741699219e-01,7.963401079177856445e-01,1.018854379653930664e+00
3.479880094528198242e-01,8.014091849327087402e-02,4.274343848228454590e-01,1.173945367336273193e-01
0.000000000000000000e+00,1.491103321313858032e-02,6.833741813898086548e-02,8.505591750144958496e-02
8.017902076244354248e-02,7.437645196914672852e-01,1.492905616760253906e-01,7.598342895507812500e-01
6.363639235496520996e-01,7.375993728637695312e-01,6.774902939796447754e-01,8.490016460418701172e-01
6.886652708053588867e-01,8.357212543487548828e-01,7.853270769119262695e-01,8.878080844879150391e-01
6.248339265584945679e-02,7.695433497428894043e-01,1.330901980400085449e-01,8.850908875465393066e-01
1.071579530835151672e-01,8.369897603988647461e-01,1.880483925342559814e-01,8.438137769699096680e-01
5.022494792938232422e-01,6.281529664993286133e-01,5.685729980468750000e-01,6.877177953720092773e-01
4.178468286991119385e-01,1.071330532431602478e-02,5.073707699775695801e-01,4.583901166915893555e-02
6.951097249984741211e-01,9.192194342613220215e-01,7.109516859054565430e-01,9.568461775779724121e-01
9.010321497917175293e-01,6.073410511016845703e-01,9.711127877235412598e-01,6.418597698211669922e-01
2.915004491806030273e-01,8.449448347091674805e-01,3.372323513031005859e-01,9.546216726303100586e-01
2.804422974586486816e-01,9.329077601432800293e-02,3.211782574653625488e-01,1.605012714862823486e-01
1.032486259937286377e-01,9.443314671516418457e-01,1.775724887847900391e-01,9.461304545402526855e-01
3.314062952995300293e-01,3.244284391403198242e-01,4.382206797599792480e-01,4.355126619338989258e-01
5.797979831695556641e-01,8.049893975257873535e-01,6.639330387115478516e-01,8.310329318046569824e-01
6.499683260917663574e-01,1.886618733406066895e-01,6.663354039192199707e-01,2.702866792678833008e-01
0.000000000000000000e+00,5.325894430279731750e-02,6.594426929950714111e-02,1.034776717424392700e-01
1.022748351097106934e-01,6.027464866638183594e-01,1.744438409805297852e-01,6.842670440673828125e-01
2.815099954605102539e-01,4.868586659431457520e-01,3.458371162414550781e-01,5.853553414344787598e-01
3.895748257637023926e-01,7.811145186424255371e-01,4.267359972000122070e-01,8.222776055335998535e-01
2.740820646286010742e-01,3.282095789909362793e-01,3.755781054496765137e-01,3.505716919898986816e-01
8.378224372863769531e-01,2.523938417434692383e-01,9.304420948028564453e-01,2.877789139747619629e-01
7.037040591239929199e-02,6.456855535507202148e-01,1.817454993724822998e-01,6.926943063735961914e-01
5.078998208045959473e-01,2.900320291519165039e-01,5.278789401054382324e-01,3.095915913581848145e-01
8.138299733400344849e-02,4.509625732898712158e-01,1.835806369781494141e-01,4.925646483898162842e-01
2.425411492586135864e-01,0.000000000000000000e+00,3.276037275791168213e-01,5.472437292337417603e-02
5.193292498588562012e-01,5.404329299926757812e-01,5.937135815620422363e-01,5.717644691467285156e-01
8.861191272735595703e-01,3.060868978500366211e-01,9.342198371887207031e-01,3.279811739921569824e-01
1.601379811763763428e-01,6.361930370330810547e-01,2.807547748088836670e-01,7.049319744110107422e-01
4.780240058898925781e-01,8.962114453315734863e-01,5.042724609375000000e-01,9.588049054145812988e-01
5.309841036796569824e-01,9.373933076858520508e-01,5.354033112525939941e-01,9.568736553192138672e-01
0.000000000000000000e+00,7.478666305541992188e-02,5.248997732996940613e-02,1.474026292562484741e-01
6.006029844284057617e-01,4.787919521331787109e-01,6.268931627273559570e-01,5.686988830566406250e-01
9.974285960197448730e-02,2.627162635326385498e-01,1.594958305358886719e-01,3.469467461109161377e-01
9.216046333312988281e-01,5.037399530410766602e-01,1.018850684165954590e+00,6.140030622482299805e-01
6.625883579254150391e-01,2.383709400892257690e-01,7.282664775848388672e-01,2.388438731431961060e-01
3.292023837566375732e-01,7.253994941711425781e-01,4.063813388347625732e-01,8.179104328155517578e-01
1.859164237976074219e-01,8.223788142204284668e-01,2.170095443725585938e-01,8.368111252784729004e-01
6.898345351219177246e-01,2.432285249233245850e-01,8.002015948295593262e-01,3.261328041553497314e-01
1.666594445705413818e-01,8.349523544311523438e-01,2.878254950046539307e-01,9.509644508361816406e-01
5.726955533027648926e-01,4.708966910839080811e-01,6.188597083091735840e-01,5.074425935745239258e-01
0.000000000000000000e+00,6.788884401321411133e-01,8.307485282421112061e-02,7.976858615875244141e-01
1.552706360816955566e-01,6.191073656082153320e-01,2.294604480266571045e-01,6.243970394134521484e-01
3.467280268669128418e-01,2.645962685346603394e-02,4.480656981468200684e-01,1.276063323020935059e-01
6.484935283660888672e-01,3.823736608028411865e-01,7.494273185729980469e-01,4.837093055248260498e-01
0.000000000000000000e+00,1.388082653284072876e-01,7.217398285865783691e-02,1.811832636594772339e-01
3.962146118283271790e-02,3.162272274494171143e-01,1.222673654556274414e-01,4.061388671398162842e-01
7.725721597671508789e-01,4.989656805992126465e-01,8.491622209548950195e-01,5.766196846961975098e-01
5.759202837944030762e-01,7.268199324607849121e-01,7.030212283134460449e-01,8.307481408119201660e-01
2.399529218673706055e-01,5.370613932609558105e-01,3.161605596542358398e-01,5.383463501930236816e-01
2.763489782810211182e-01,7.104977965354919434e-01,2.838139235973358154e-01,8.280976414680480957e-01
6.646198034286499023e-01,2.406102567911148071e-01,7.104222774505615234e-01,2.878366410732269287e-01
1.660355627536773682e-01,6.741511225700378418e-01,2.113375961780548096e-01,7.230892777442932129e-01
9.176400303840637207e-01,3.429684787988662720e-03,1.003756761550903320e+00,1.051795780658721924e-01
3.290019631385803223e-01,7.868323326110839844e-01,3.705537915229797363e-01,8.385138511657714844e-01
1.559181362390518188e-01,3.330210149288177490e-01,1.950704902410507202e-01,4.294473230838775635e-01
4.192595779895782471e-01,2.345916032791137695e-01,4.994083344936370850e-01,3.377180695533752441e-01
4.142939448356628418e-01,4.582101702690124512e-01,5.191931128501892090e-01,4.967040419578552246e-01
9.375998973846435547e-01,3.063932955265045166e-01,9.951376914978027344e-01,3.513941466808319092e-01
7.937805652618408203e-01,3.123192787170410156e-01,9.251698255538940430e-01,4.091466665267944336e-01
5.139553546905517578e-01,5.168060660362243652e-01,5.585097074508666992e-01,5.765257477760314941e-01
4.955399334430694580e-01,5.998079180717468262e-01,6.066248416900634766e-01,7.046936154365539551e-01
8.874902129173278809e-01,1.914029121398925781e-01,1.017189502716064453e+00,2.781821489334106445e-01
7.521065473556518555e-01,3.231706023216247559e-01,8.075946569442749023e-01,3.793620467185974121e-01
8.931122422218322754e-01,2.538917958736419678e-01,9.796940684318542480e-01,3.707915246486663818e-01
7.430779337882995605e-01,8.430522680282592773e-01,8.284605145454406738e-01,9.688264131546020508e-01
4.034142792224884033e-01,1.175481900572776794e-01,4.752055704593658447e-01,1.605390012264251709e-01
4.308513998985290527e-01,7.877254486083984375e-01,4.368121027946472168e-01,8.918592929840087891e-01
8.647900223731994629e-01,1.476737409830093384e-01,8.851398825645446777e-01,1.790128499269485474e-01
9.019793272018432617e-01,2.240666300058364868e-01,9.772504568099975586e-01,2.405271977186203003e-01
2.025023400783538818e-01,4.917522668838500977e-01,2.342729866504669189e-01,5.796104669570922852e-01
5.068547725677490234e-01,8.101511001586914062e-01,6.153652667999267578e-01,8.340873718261718750e-01
4.172524511814117432e-01,3.091071844100952148e-01,4.986531436443328857e-01,3.474214076995849609e-01
2.696155011653900146e-01,8.234212994575500488e-01,3.609227240085601807e-01,8.803068995475769043e-01
6.671394109725952148e-01,7.689979672431945801e-01,7.271025180816650391e-01,9.002267718315124512e-01
4.151402786374092102e-02,4.660262465476989746e-01,1.277937442064285278e-01,4.737547039985656738e-01
4.689387679100036621e-01,4.506542682647705078e-01,5.439940094947814941e-01,5.402076244354248047e-01
8.414126187562942505e-02,4.333042204380035400e-01,1.748761236667633057e-01,5.009861588478088379e-01
0.000000000000000000e+00,9.021601080894470215e-01,1.096607297658920288e-01,1.001161932945251465e+00
5.190395936369895935e-02,2.777725756168365479e-01,1.040988713502883911e-01,3.152932226657867432e-01
9.188248515129089355e-01,2.528580725193023682e-01,1.017127156257629395e+00,3.419466912746429443e-01
4.939622879028320312e-01,5.200988426804542542e-02,5.695115327835083008e-01,9.845064580440521240e-02
9.013072252273559570e-01,4.885924458503723145e-01,1.018823742866516113e+00,5.878322720527648926e-01
8.482691645622253418e-01,4.512862563133239746e-01,9.311560988426208496e-01,5.095064043998718262e-01
3.310537934303283691e-01,7.472833395004272461e-01,3.877786993980407715e-01,8.522983789443969727e-01
7.809929847717285156e-01,7.031143307685852051e-01,8.379322290420532227e-01,7.264012694358825684e-01
9.738102555274963379e-03,7.857014536857604980e-01,1.246594488620758057e-01,8.869531750679016113e-01
7.841545343399047852e-01,4.266591966152191162e-01,8.996971845626831055e-01,5.367763042449951172e-01
2.678466141223907471e-01,8.351409435272216797e-02,2.862182557582855225e-01,1.857048869132995605e-01
6.475548148155212402e-01,9.356466531753540039e-01,7.192464470863342285e-01,1.011679410934448242e+00
2.787721157073974609e-01,7.642046809196472168e-01,3.721901774406433105e-01,8.204017281532287598e-01
4.415226876735687256e-01,7.749547958374023438e-01,5.148649811744689941e-01,8.362164497375488281e-01
4.891937375068664551e-01,1.386560797691345215e-01,5.694422125816345215e-01,1.928206086158752441e-01
7.913846373558044434e-01,4.852305948734283447e-01,9.099599719047546387e-01,4.878257215023040771e-01
8.514642119407653809e-01,7.798402309417724609e-01,9.511092305183410645e-01,8.372123241424560547e-01
6.131761670112609863e-01,0.000000000000000000e+00,7.260625958442687988e-01,5.178125947713851929e-02
2.026699185371398926e-01,5.002072453498840332e-01,2.560337185859680176e-01,5.751742720603942871e-01
1.935186237096786499e-02,5.328652262687683105e-01,9.380329400300979614e-02,5.930283665657043457e-01
8.066647052764892578e-01,1.401975899934768677e-01,8.621630668640136719e-01,1.626164168119430542e-01
7.352137565612792969e-01,1.031825393438339233e-01,8.241846561431884766e-01,1.741839200258255005e-01
3.590089380741119385e-01,3.123126924037933350e-01,4.650536477565765381e-01,4.126667082309722900e-01
3.368813693523406982e-01,5.293112993240356445e-01,4.016437828540802002e-01,5.886765718460083008e-01
1.385238617658615112e-01,8.972758650779724121e-01,2.086604982614517212e-01,9.732773900032043457e-01
6.241496205329895020e-01,4.966359138488769531e-01,6.312257647514343262e-01,5.572141408920288086e-01
5.145456790924072266e-01,2.529933154582977295e-01,5.709363222122192383e-01,2.536652982234954834e-01
1.545841544866561890e-01,2.720879912376403809e-01,1.821163445711135864e-01,3.899518847465515137e-01
6.032875776290893555e-01,4.122413992881774902e-01,6.736687421798706055e-01,5.084460377693176270e-01
6.774690151214599609e-01,6.547290682792663574e-01,7.901685237884521484e-01,7.486529946327209473e-01
7.379289269447326660e-01,2.892984449863433838e-01,8.322502970695495605e-01,3.215758502483367920e-01
7.786104679107666016e-01,1.338429152965545654e-01,8.113099336624145508e-01,2.240119278430938721e-01
7.640567421913146973e-01,2.748598158359527588e-02,8.808706402778625488e-01,8.047548681497573853e-02
4.707402288913726807e-01,5.371107459068298340e-01,5.763293504714965820e-01,6.558857560157775879e-01
5.247328877449035645e-01,4.946538805961608887e-01,5.849607586860656738e-01,6.007885336875915527e-01
7.351529002189636230e-01,6.969938278198242188e-01,8.620572686195373535e-01,7.815530300140380859e-01
6.922537088394165039e-02,2.923575639724731445e-01,1.512065380811691284e-01,3.896378278732299805e-01
2.498618364334106445e-01,8.999531269073486328e-01,3.380477428436279297e-01,9.717152118682861328e-01
7.353383302688598633e-01,6.334379315376281738e-01,8.338102102279663086e-01,7.453836798667907715e-01
3.756794333457946777e-01,3.622294962406158447e-01,4.776635766029357910e-01,4.547377526760101318e-01
3.154684603214263916e-01,1.307969093322753906e-01,3.278124034404754639e-01,2.455560863018035889e-01
7.943216711282730103e-02,1.811986267566680908e-01,1.574358344078063965e-01,2.597177326679229736e-01
2.525936663150787354e-01,6.489987373352050781e-01,3.297861516475677490e-01,7.650239467620849609e-01
7.270641922950744629e-01,7.376092672348022461e-01,7.787021994590759277e-01,8.446346521377563477e-01
2.932276427745819092e-01,4.515481293201446533e-01,3.782631456851959229e-01,5.101021528244018555e-01
4.118814170360565186e-01,1.062925308942794800e-01,4.470790326595306396e-01,1.897857934236526489e-01
1.795938760042190552e-01,2.834397852420806885e-01,2.950660884380340576e-01,3.572873771190643311e-01
7.903220653533935547e-01,1.222812533378601074e-01,8.692255020141601562e-01,2.269428372383117676e-01
7.403816282749176025e-02,1.118424236774444580e-01,1.876215189695358276e-01,1.894064247608184814e-01
3.954951763153076172e-01,4.664226993918418884e-02,4.784591197967529297e-01,1.473014056682586670e-01
6.803051233291625977e-01,3.757816553115844727e-01,6.921559572219848633e-01,4.422161579132080078e-01
6.577651500701904297e-01,3.268269300460815430e-01,7.445658445358276367e-01,3.806521892547607422e-01
4.506345093250274658e-01,7.273594141006469727e-01,5.228189826011657715e-01,7.913695573806762695e-01
4.710406064987182617e-02,5.804352164268493652e-01,1.001057326793670654e-01,6.936774849891662598e-01
5.311961770057678223e-01,5.173139572143554688e-01,5.699287056922912598e-01,5.827786922454833984e-01
8.566080331802368164e-01,1.855390369892120361e-01,9.222068786621093750e-01,1.909285485744476318e-01
8.866089582443237305e-01,1.773686856031417847e-01,1.000234961509704590e+00,2.039726823568344116e-01
5.588123202323913574e-01,8.093622922897338867e-01,6.412876248359680176e-01,8.852392435073852539e-01
9.213191866874694824e-01,7.655960321426391602e-02,9.809936881065368652e-01,1.905714869499206543e-01
2.526559829711914062e-01,7.962286472320556641e-02,3.106743693351745605e-01,8.076281845569610596e-02
5.079950690269470215e-01,7.912277579307556152e-01,5.108806490898132324e-01,8.526058793067932129e-01
4.751144945621490479e-01,3.163938969373703003e-02,5.851455926895141602e-01,7.984782755374908447e-02
1.524766236543655396e-01,3.440136313438415527e-01,1.620156615972518921e-01,3.511782288551330566e-01
1.684438735246658325e-01,7.920562624931335449e-01,2.330058962106704712e-01,8.012611269950866699e-01
4.004043936729431152e-01,4.367740750312805176e-01,4.707999825477600098e-01,5.502293705940246582e-01
2.384797930717468262e-01,6.356666088104248047e-01,3.190342783927917480e-01,6.936948299407958984e-01
1.137129813432693481e-01,0.000000000000000000e+00,2.307287305593490601e-01,8.362650871276855469e-02
5.026049911975860596e-04,5.001993179321289062e-01,7.719127833843231201e-02,5.670524835586547852e-01
4.089881777763366699e-01,3.885174393653869629e-01,4.724990129470825195e-01,4.558597803115844727e-01
6.367152333259582520e-01,9.334552884101867676e-01,7.565497756004333496e-01,9.456353783607482910e-01
1.936401054263114929e-02,4.423227906227111816e-01,2.159128710627555847e-02,5.397638678550720215e-01
9.322337806224822998e-03,6.814831495285034180e-01,9.837054461240768433e-02,7.112931013107299805e-01
4.242286980152130127e-01,4.080088809132575989e-02,5.266042947769165039e-01,1.077736765146255493e-01
0.000000000000000000e+00,8.833371996879577637e-01,5.889413505792617798e-02,9.705511927604675293e-01
1.050924286246299744e-01,5.302845239639282227e-01,1.199063137173652649e-01,5.877374410629272461e-01
3.546513617038726807e-01,5.240260958671569824e-01,4.749105274677276611e-01,6.346282362937927246e-01
8.452722430229187012e-01,6.925103068351745605e-01,8.608127236366271973e-01,8.257175087928771973e-01
1.337842494249343872e-01,5.989452600479125977e-01,1.567539721727371216e-01,6.213063001632690430e-01
3.927313685417175293e-01,6.019083857536315918e-01,4.111673831939697266e-01,6.114466786384582520e-01
7.249907255172729492e-01,3.126366138458251953e-01,8.424764871597290039e-01,4.174778461456298828e-01
5.836129784584045410e-01,4.044770896434783936e-01,6.515696644783020020e-01,5.013164877891540527e-01
2.220650166273117065e-01,4.094848334789276123e-01,3.207568824291229248e-01,4.102165997028350830e-01
2.156971842050552368e-01,7.218255996704101562e-01,3.320734202861785889e-01,7.373833656311035156e-01
7.030599117279052734e-01,8.602168560028076172e-01,8.050479888916015625e-01,9.611732959747314453e-01
6.510964632034301758e-01,4.521254897117614746e-01,7.572242021560668945e-01,5.489284396171569824e-01
5.979217886924743652e-01,2.240932285785675049e-01,7.155261635780334473e-01,3.201937377452850342e-01
3.003855943679809570e-01,7.222709655761718750e-01,3.868573904037475586e-01,8.034739494323730469e-01
