8.225718736648559570e-01,3.974125087261199951e-01,8.408287763595581055e-01,5.013291835784912109e-01
7.975438833236694336e-01,9.057169556617736816e-01,9.073003530502319336e-01,9.163221716880798340e-01
1.276315748691558838e-01,4.371120631694793701e-01,2.078573405742645264e-01,4.820518791675567627e-01
7.653198838233947754e-01,8.340944647789001465e-01,9.047306180000305176e-01,9.702017903327941895e-01
5.381882786750793457e-01,6.551657617092132568e-02,5.403854250907897949e-01,1.428998857736587524e-01
8.494745492935180664e-01,1.479148864746093750e-01,8.620265722274780273e-01,2.414261698722839355e-01
6.865266561508178711e-01,6.835479736328125000e-01,7.576905488967895508e-01,8.202344179153442383e-01
4.848745465278625488e-01,3.447613120079040527e-01,5.871115326881408691e-01,4.050133228302001953e-01
4.174510836601257324e-01,2.874400839209556580e-02,4.962218403816223145e-01,1.425923556089401245e-01
8.443547487258911133e-01,3.303962647914886475e-01,9.221667051315307617e-01,4.305406510829925537e-01
7.150420546531677246e-01,8.330710530281066895e-01,7.349534630775451660e-01,9.395362734794616699e-01
5.990934371948242188e-02,2.455101758241653442e-01,1.515585184097290039e-01,3.533802628517150879e-01
1.798854768276214600e-01,5.811418294906616211e-01,2.299394905567169189e-01,5.839973688125610352e-01
6.087073087692260742e-01,0.000000000000000000e+00,6.949504613876342773e-01,8.314828574657440186e-02
7.480825781822204590e-01,9.156888723373413086e-01,8.576856255531311035e-01,1.019608497619628906e+00
5.655065923929214478e-02,2.127090990543365479e-01,1.710352599620819092e-01,3.034686744213104248e-01
7.799724340438842773e-01,5.625284314155578613e-01,8.908725976943969727e-01,5.675467848777770996e-01
6.738787293434143066e-01,1.316454410552978516e-01,7.690715193748474121e-01,2.348515391349792480e-01
2.106107622385025024e-01,2.265821099281311035e-01,2.869204878807067871e-01,3.333041071891784668e-01
8.655305504798889160e-01,8.563550114631652832e-01,9.779931902885437012e-01,8.930234313011169434e-01
3.139353096485137939e-01,2.944328188896179199e-01,3.267929255962371826e-01,4.138186573982238770e-01
6.867703795433044434e-02,6.217727065086364746e-01,1.318525373935699463e-01,7.384455800056457520e-01
3.311431705951690674e-01,7.259837985038757324e-01,4.463743865489959717e-01,7.816832661628723145e-01
7.658815979957580566e-01,8.406424522399902344e-01,8.406550288200378418e-01,9.650923013687133789e-01
2.821959182620048523e-02,1.936060935258865356e-01,4.415935650467872620e-02,3.017621040344238281e-01
2.694869935512542725e-01,7.831557989120483398e-01,3.463423550128936768e-01,8.768742084503173828e-01
9.350501298904418945e-01,1.843899488449096680e-01,1.012991070747375488e+00,2.687750756740570068e-01
2.280747741460800171e-01,7.467196583747863770e-01,3.400042057037353516e-01,7.642270922660827637e-01
0.000000000000000000e+00,4.096858575940132141e-02,7.986350357532501221e-02,4.287334159016609192e-02
1.566544771194458008e-01,5.536468029022216797e-01,2.390015721321105957e-01,6.170055866241455078e-01
6.697618961334228516e-01,4.211800694465637207e-01,7.868514060974121094e-01,4.964148402214050293e-01
7.775324583053588867e-01,2.153328955173492432e-01,8.494392633438110352e-01,3.261010944843292236e-01
5.103921294212341309e-01,1.093156635761260986e-01,5.458628535270690918e-01,2.206465303897857666e-01
8.516247272491455078e-01,9.180144667625427246e-01,9.855868816375732422e-01,9.249363541603088379e-01
6.186168789863586426e-01,6.031031534075737000e-02,6.639580130577087402e-01,1.399898678064346313e-01
7.469081878662109375e-01,1.459682434797286987e-01,8.738597631454467773e-01,2.620697021484375000e-01
4.926184713840484619e-01,8.859324455261230469e-01,5.259061455726623535e-01,1.006402611732482910e+00
2.042840719223022461e-01,7.645325064659118652e-01,2.572632431983947754e-01,8.135669827461242676e-01
2.009256780147552490e-01,9.230803847312927246e-01,2.606913149356842041e-01,1.001963376998901367e+00
7.988810539245605469e-01,9.100635647773742676e-01,9.112030267715454102e-01,9.162102341651916504e-01
3.591758608818054199e-01,2.717503607273101807e-01,3.968892097473144531e-01,3.815945684909820557e-01
7.238996773958206177e-02,5.117411613464355469e-01,1.149555519223213196e-01,5.607271194458007812e-01
5.664855837821960449e-01,6.924838423728942871e-01,6.544526219367980957e-01,7.679291367530822754e-01
4.609153866767883301e-01,1.640557348728179932e-01,5.031549930572509766e-01,2.702519893646240234e-01
8.871054053306579590e-01,7.592396736145019531e-01,9.758449196815490723e-01,8.405427932739257812e-01
2.153152078390121460e-01,1.031587496399879456e-01,2.953200042247772217e-01,2.209227085113525391e-01
1.662582904100418091e-01,5.741877555847167969e-01,2.317337840795516968e-01,6.530156135559082031e-01
2.913619279861450195e-01,5.049690008163452148e-01,3.249859809875488281e-01,5.913213491439819336e-01
1.670816354453563690e-02,8.864179253578186035e-02,2.566103823482990265e-02,1.748751401901245117e-01
5.051397085189819336e-01,9.760037660598754883e-01,5.311630964279174805e-01,9.879165887832641602e-01
8.189982175827026367e-01,2.895419597625732422e-01,9.152580499649047852e-01,3.974550962448120117e-01
7.556686997413635254e-01,4.349412918090820312e-01,7.698308825492858887e-01,4.821918010711669922e-01
8.214690685272216797e-01,5.174966454505920410e-01,8.784451484680175781e-01,6.183914542198181152e-01
6.499262452125549316e-01,6.205357611179351807e-03,7.312543988227844238e-01,1.359722018241882324e-01
8.480309247970581055e-01,8.248759508132934570e-01,9.102801084518432617e-01,9.231868982315063477e-01
1.194994151592254639e-01,8.604226708412170410e-01,1.863237917423248291e-01,9.173943400382995605e-01
0.000000000000000000e+00,2.953379452228546143e-01,9.831587225198745728e-02,3.506931960582733154e-01
6.530516743659973145e-01,6.316089034080505371e-01,7.768542170524597168e-01,7.571106553077697754e-01
9.257449507713317871e-01,5.373901724815368652e-01,1.004920721054077148e+00,6.164448857307434082e-01
6.473474502563476562e-01,1.477369666099548340e-01,7.284265756607055664e-01,2.510759234428405762e-01
9.628127217292785645e-01,2.702024877071380615e-01,9.947035908699035645e-01,3.413673937320709229e-01
6.191957592964172363e-01,2.350868582725524902e-01,7.009415030479431152e-01,3.214685320854187012e-01
4.668543636798858643e-01,3.862991333007812500e-01,5.528649091720581055e-01,4.369599223136901855e-01
4.323445558547973633e-01,7.984278798103332520e-01,5.368781089782714844e-01,8.155991435050964355e-01
2.407872378826141357e-01,1.371202617883682251e-02,3.007581532001495361e-01,1.266084611415863037e-01
9.260971546173095703e-01,7.873647809028625488e-01,9.799218177795410156e-01,9.008528590202331543e-01
7.379873991012573242e-01,4.814954102039337158e-01,8.207763433456420898e-01,5.738174319267272949e-01
9.434623122215270996e-01,7.564403116703033447e-03,9.643406271934509277e-01,1.343211829662322998e-01
8.165910243988037109e-01,5.910077095031738281e-01,8.536698818206787109e-01,7.085597515106201172e-01
4.584669172763824463e-01,8.169102668762207031e-01,5.542279481887817383e-01,8.807787895202636719e-01
2.980364859104156494e-01,6.536659002304077148e-01,3.905686438083648682e-01,7.435717582702636719e-01
1.853076219558715820e-01,4.717447757720947266e-01,2.796900570392608643e-01,5.601236820220947266e-01
4.892398118972778320e-01,7.649286389350891113e-01,5.663015842437744141e-01,8.409709334373474121e-01
8.861796259880065918e-01,6.595994234085083008e-01,9.946537613868713379e-01,7.763172388076782227e-01
4.155990183353424072e-01,9.323692917823791504e-01,4.552309215068817139e-01,9.585773348808288574e-01
5.629690289497375488e-01,9.040744900703430176e-01,6.318997740745544434e-01,1.012498855590820312e+00
5.053841695189476013e-02,7.853449583053588867e-01,1.602481007575988770e-01,8.243397474288940430e-01
5.435801744461059570e-01,4.860254526138305664e-01,6.256488561630249023e-01,5.558810234069824219e-01
9.263023138046264648e-01,9.184877872467041016e-01,9.676128625869750977e-01,1.012776136398315430e+00
8.565234541893005371e-01,2.094803899526596069e-01,9.531732201576232910e-01,2.737458646297454834e-01
1.863680407404899597e-02,1.997470110654830933e-01,1.110726445913314819e-01,3.108854293823242188e-01
8.461647629737854004e-01,3.272391110658645630e-02,9.472877383232116699e-01,1.187735125422477722e-01
2.597659081220626831e-02,4.895340204238891602e-01,1.238815262913703918e-01,5.237264633178710938e-01
0.000000000000000000e+00,8.504449129104614258e-01,8.903765678405761719e-02,8.961589336395263672e-01
3.165872991085052490e-01,6.202723979949951172e-01,3.955157101154327393e-01,6.689815521240234375e-01
2.064359784126281738e-01,7.927336692810058594e-01,2.968998551368713379e-01,8.625794649124145508e-01
7.472974061965942383e-01,3.134946525096893311e-01,8.613268136978149414e-01,3.538042604923248291e-01
2.183101177215576172e-01,8.771374821662902832e-01,2.928398251533508301e-01,8.805232644081115723e-01
2.500732541084289551e-01,5.386689305305480957e-01,3.351282477378845215e-01,5.491723418235778809e-01
3.621243312954902649e-02,4.301992058753967285e-01,4.573724791407585144e-02,5.206403136253356934e-01
3.197860717773437500e-01,6.599547863006591797e-01,4.061610102653503418e-01,7.425878047943115234e-01
8.123109936714172363e-01,3.486607074737548828e-01,8.952359557151794434e-01,4.548215866088867188e-01
2.450132519006729126e-01,9.424442052841186523e-01,3.633390963077545166e-01,1.011021494865417480e+00
1.363306343555450439e-01,9.235550165176391602e-01,2.427778840065002441e-01,9.400600194931030273e-01
5.698592662811279297e-01,5.498577952384948730e-01,6.377508640289306641e-01,6.564412713050842285e-01
8.816004395484924316e-01,9.814999103546142578e-01,9.820939898490905762e-01,1.006166696548461914e+00
7.964127063751220703e-01,0.000000000000000000e+00,8.380531072616577148e-01,5.166655406355857849e-02
1.274640709161758423e-01,6.425483822822570801e-01,2.081127315759658813e-01,7.051348090171813965e-01
5.822683572769165039e-01,1.257562078535556793e-03,6.418652534484863281e-01,1.140057668089866638e-02
6.825764179229736328e-01,9.142732620239257812e-01,8.167958259582519531e-01,1.018132448196411133e+00
7.814633250236511230e-01,8.622300028800964355e-01,8.894487023353576660e-01,9.416053891181945801e-01
2.418037354946136475e-01,3.662505745887756348e-01,2.538373172283172607e-01,3.860834240913391113e-01
8.054772615432739258e-01,8.736546635627746582e-01,8.755320310592651367e-01,9.515324234962463379e-01
7.789667844772338867e-01,3.453412950038909912e-01,8.817265033721923828e-01,3.652482330799102783e-01
5.422471761703491211e-01,7.011005282402038574e-01,5.969408750534057617e-01,7.576306462287902832e-01
7.151190042495727539e-01,3.670231103897094727e-01,7.945691347122192383e-01,4.607979059219360352e-01
1.750493347644805908e-01,3.312622904777526855e-01,2.498633563518524170e-01,4.169378876686096191e-01
4.111865162849426270e-01,8.128520846366882324e-01,4.816220402717590332e-01,9.003747105598449707e-01
5.739837288856506348e-01,5.739037394523620605e-01,6.960048079490661621e-01,6.242988705635070801e-01
1.712520718574523926e-01,8.450558781623840332e-01,2.577694654464721680e-01,8.569983839988708496e-01
8.204154968261718750e-01,3.165473937988281250e-01,9.491147994995117188e-01,4.021396636962890625e-01
4.508638083934783936e-01,5.603686571121215820e-01,5.574509501457214355e-01,6.478097438812255859e-01
6.421465277671813965e-01,6.018630862236022949e-01,7.407010197639465332e-01,6.766311526298522949e-01
7.916011810302734375e-01,3.886043727397918701e-01,9.063181877136230469e-01,4.149321019649505615e-01
3.613735735416412354e-01,8.780428767204284668e-02,4.320423305034637451e-01,1.347636878490447998e-01
7.159551382064819336e-01,3.295579254627227783e-01,7.596191167831420898e-01,4.419840276241302490e-01
9.229940176010131836e-01,8.400718569755554199e-01,1.020214438438415527e+00,9.305523037910461426e-01
2.939105629920959473e-01,6.292865276336669922e-01,3.640730977058410645e-01,7.086138725280761719e-01
1.452054083347320557e-01,3.414195179939270020e-01,1.718415915966033936e-01,4.046142101287841797e-01
4.397722482681274414e-01,2.966304719448089600e-01,5.517566800117492676e-01,3.674009144306182861e-01
4.762723445892333984e-01,2.785734236240386963e-01,5.673673152923583984e-01,2.966907918453216553e-01
8.567478656768798828e-01,7.035881876945495605e-01,9.697122573852539062e-01,7.117863297462463379e-01
1.250811517238616943e-01,6.754428744316101074e-01,2.124300301074981689e-01,7.590048909187316895e-01
2.953630089759826660e-01,1.309436261653900146e-01,3.078816533088684082e-01,1.917599141597747803e-01
4.105880856513977051e-01,4.386749863624572754e-01,4.325322508811950684e-01,4.855992794036865234e-01
9.618720412254333496e-01,4.323704838752746582e-01,1.007073998451232910e+00,5.244343876838684082e-01
3.245643079280853271e-01,7.238990664482116699e-01,3.862431347370147705e-01,8.234845995903015137e-01
